1099,64768,1404086400,1
8595,120471,1404086400,1
10776,184983,1404086400,1
9725,192787,1404086400,1
5508,203072,1404086400,1
9290,205287,1404086400,1
8086,228614,1404086400,1
3193,365882,1404086400,1
4354,8770,1404086400,1
674,14513,1404086400,1
4292,15199,1404086400,1
3119,21153,1404086400,1
1476,22026,1404086400,1
141,27169,1404086400,1
8878,27364,1404086400,1
4774,35252,1404086400,1
249,40089,1404086400,1
8920,41020,1404086400,1
1991,41101,1404086400,1
9638,43222,1404086400,1
6714,44206,1404086400,1
4967,48644,1404086400,1
1300,48871,1404086400,1
6047,54284,1404086400,1
4124,117940,1404086400,1
948,125860,1404086400,1
9295,133823,1404086400,1
7577,161495,1404086400,1
1175,166500,1404086400,1
4799,168983,1404086400,1
5301,172844,1404086400,1
6152,183000,1404086400,1
1340,197360,1404086400,1
2549,204727,1404086400,1
2204,216842,1404086400,1
5408,223104,1404086400,1
10010,392387,1404086400,1
5145,16538,1404172800,1
10607,48155,1404172800,1
2441,64438,1404172800,1
10024,70705,1404172800,1
10482,74754,1404172800,1
1833,98006,1404172800,1
10478,108172,1404172800,1
6260,135561,1404172800,1
206,145256,1404172800,1
9853,160627,1404172800,1
3555,166521,1404172800,1
4188,166957,1404172800,1
7573,176116,1404172800,1
7612,388362,1404172800,1
7403,392496,1404172800,1
10192,14913,1404172800,1
678,42698,1404172800,1
9694,71883,1404172800,1
10716,102101,1404172800,1
6959,149735,1404172800,1
3159,209222,1404172800,1
7357,4711,1404172800,1
8283,5347,1404172800,1
4711,38752,1404172800,1
2616,41111,1404172800,1
7505,54473,1404172800,1
9157,62923,1404172800,1
4132,74553,1404172800,1
8713,74949,1404172800,1
6590,88296,1404172800,1
7527,97810,1404172800,1
1101,108114,1404172800,1
2387,117920,1404172800,1
4898,125927,1404172800,1
316,136009,1404172800,1
2652,140592,1404172800,1
8016,157542,1404172800,1
6313,162268,1404172800,1
8214,168969,1404172800,1
9050,171275,1404172800,1
7572,171529,1404172800,1
709,175459,1404172800,1
2049,176472,1404172800,1
1815,177605,1404172800,1
1196,200526,1404172800,1
8213,204073,1404172800,1
6251,386873,1404172800,1
5794,392195,1404172800,1
7409,45296,1404259200,1
7610,48881,1404259200,1
10707,54867,1404259200,1
1771,73659,1404259200,1
10417,77194,1404259200,1
4068,85523,1404259200,1
10447,119667,1404259200,1
3084,138825,1404259200,1
8341,158930,1404259200,1
9408,171268,1404259200,1
8887,173101,1404259200,1
10130,240040,1404259200,1
9537,9868,1404259200,1
9413,21123,1404259200,1
10561,42456,1404259200,1
3423,137377,1404259200,1
3219,157656,1404259200,1
6815,211160,1404259200,1
42,373255,1404259200,1
7927,389595,1404259200,1
1041,9837,1404259200,1
916,10719,1404259200,1
8459,41132,1404259200,1
9932,42703,1404259200,1
8806,50076,1404259200,1
7636,50958,1404259200,1
1630,51240,1404259200,1
5798,57388,1404259200,1
9949,60473,1404259200,1
2929,83421,1404259200,1
10900,84358,1404259200,1
7434,88084,1404259200,1
3639,103561,1404259200,1
5148,131905,1404259200,1
2234,158278,1404259200,1
2884,161752,1404259200,1
289,170205,1404259200,1
6937,171306,1404259200,1
4556,171629,1404259200,1
3334,172774,1404259200,1
7565,173294,1404259200,1
8105,187500,1404259200,1
2045,203595,1404259200,1
3844,213247,1404259200,1
312,213511,1404259200,1
9840,214205,1404259200,1
4861,220997,1404259200,1
10897,380930,1404259200,1
3750,16127,1404345600,1
5765,35075,1404345600,1
5295,39356,1404345600,1
1584,54337,1404345600,1
3507,141642,1404345600,1
6922,168978,1404345600,1
5812,178962,1404345600,1
417,210582,1404345600,1
381,378355,1404345600,1
5771,392499,1404345600,1
9555,38458,1404345600,1
6463,41118,1404345600,1
7647,120681,1404345600,1
2275,168678,1404345600,1
9061,214961,1404345600,1
4137,533,1404345600,1
9561,8520,1404345600,1
1964,9571,1404345600,1
5590,10802,1404345600,1
7041,27963,1404345600,1
9870,36140,1404345600,1
7583,48783,1404345600,1
7963,51091,1404345600,1
10815,54461,1404345600,1
5778,57239,1404345600,1
9137,57471,1404345600,1
8473,59086,1404345600,1
2066,73684,1404345600,1
378,77139,1404345600,1
456,81412,1404345600,1
7103,85173,1404345600,1
9683,97775,1404345600,1
1548,121009,1404345600,1
9213,156292,1404345600,1
96,157569,1404345600,1
3524,171312,1404345600,1
10394,172734,1404345600,1
5969,172863,1404345600,1
1625,175809,1404345600,1
955,176145,1404345600,1
1507,176329,1404345600,1
7976,183233,1404345600,1
2405,200526,1404345600,1
4206,203087,1404345600,1
3152,203917,1404345600,1
6928,214084,1404345600,1
2780,216985,1404345600,1
7144,217031,1404345600,1
6110,98473,1404432000,1
1746,141572,1404432000,1
9072,179474,1404432000,1
9285,660,1404432000,1
5945,22437,1404432000,1
6380,66207,1404432000,1
2072,100230,1404432000,1
6065,117126,1404432000,1
532,120985,1404432000,1
1285,161378,1404432000,1
2970,172528,1404432000,1
787,176422,1404432000,1
6786,177322,1404432000,1
8178,219693,1404432000,1
7973,729,1404432000,1
4865,17094,1404432000,1
8688,17742,1404432000,1
4181,27129,1404432000,1
2371,35264,1404432000,1
5842,36043,1404432000,1
9962,45302,1404432000,1
10746,50373,1404432000,1
10459,53918,1404432000,1
2756,54359,1404432000,1
112,54359,1404432000,1
2647,60992,1404432000,1
7371,74708,1404432000,1
8458,83014,1404432000,1
3528,117858,1404432000,1
894,132374,1404432000,1
6517,152414,1404432000,1
1142,157734,1404432000,1
6072,162458,1404432000,1
8865,171553,1404432000,1
2997,176606,1404432000,1
10111,198297,1404432000,1
1077,207918,1404432000,1
6770,213865,1404432000,1
9734,213967,1404432000,1
5932,213974,1404432000,1
251,214552,1404432000,1
5833,229820,1404432000,1
1740,239786,1404432000,1
2291,386547,1404432000,1
7143,48849,1404518400,1
8,81933,1404518400,1
8536,130330,1404518400,1
1711,140344,1404518400,1
887,175958,1404518400,1
4306,213294,1404518400,1
8814,371819,1404518400,1
8356,391470,1404518400,1
4522,391854,1404518400,1
7415,9770,1404518400,1
2620,25271,1404518400,1
5360,26863,1404518400,1
8402,28737,1404518400,1
3194,41132,1404518400,1
1541,57602,1404518400,1
9743,87010,1404518400,1
6224,97921,1404518400,1
8159,204479,1404518400,1
1339,213865,1404518400,1
5942,2763,1404518400,1
2847,9695,1404518400,1
6701,16293,1404518400,1
4133,18084,1404518400,1
8994,22120,1404518400,1
9598,41119,1404518400,1
5470,41129,1404518400,1
1361,44021,1404518400,1
630,53586,1404518400,1
10322,73661,1404518400,1
7950,78354,1404518400,1
1950,79890,1404518400,1
9372,89174,1404518400,1
5650,101496,1404518400,1
5193,103561,1404518400,1
4456,154297,1404518400,1
6924,155108,1404518400,1
5348,156097,1404518400,1
881,160332,1404518400,1
807,164297,1404518400,1
8704,167904,1404518400,1
9250,173883,1404518400,1
10269,174900,1404518400,1
3973,176746,1404518400,1
5049,177359,1404518400,1
6559,199535,1404518400,1
9684,205242,1404518400,1
3343,212094,1404518400,1
359,214552,1404518400,1
4056,316321,1404518400,1
5373,391403,1404518400,1
9193,24656,1404604800,1
9034,111038,1404604800,1
1514,132159,1404604800,1
391,162387,1404604800,1
4965,191485,1404604800,1
389,208035,1404604800,1
7030,382283,1404604800,1
8200,6175,1404604800,1
8575,30933,1404604800,1
6080,71903,1404604800,1
109,81864,1404604800,1
2649,121002,1404604800,1
4341,123323,1404604800,1
7643,155625,1404604800,1
8993,157737,1404604800,1
1384,158782,1404604800,1
9474,167174,1404604800,1
4919,172631,1404604800,1
633,174901,1404604800,1
2056,175155,1404604800,1
7286,178710,1404604800,1
3298,212606,1404604800,1
6917,214536,1404604800,1
8060,9825,1404604800,1
6979,15226,1404604800,1
6615,18353,1404604800,1
138,22354,1404604800,1
5596,27614,1404604800,1
1638,28714,1404604800,1
6641,29889,1404604800,1
5954,41035,1404604800,1
10369,41132,1404604800,1
10919,41277,1404604800,1
5300,42702,1404604800,1
6041,47419,1404604800,1
1789,54261,1404604800,1
1574,71130,1404604800,1
3534,73592,1404604800,1
6694,73641,1404604800,1
1395,74314,1404604800,1
9323,83387,1404604800,1
1728,94300,1404604800,1
2150,98759,1404604800,1
7360,107274,1404604800,1
4385,110474,1404604800,1
7760,112397,1404604800,1
3308,117909,1404604800,1
3080,121007,1404604800,1
8949,148298,1404604800,1
2,160287,1404604800,1
4064,160790,1404604800,1
8384,168985,1404604800,1
8783,170728,1404604800,1
7037,171312,1404604800,1
4680,172804,1404604800,1
4690,173023,1404604800,1
356,173835,1404604800,1
5567,176468,1404604800,1
1413,176568,1404604800,1
4924,176617,1404604800,1
8461,183239,1404604800,1
10267,203072,1404604800,1
7428,205286,1404604800,1
4167,213868,1404604800,1
4350,214028,1404604800,1
5784,214136,1404604800,1
2935,219887,1404604800,1
1828,390969,1404604800,1
7185,8612,1404691200,1
6946,9795,1404691200,1
6663,44244,1404691200,1
1926,156054,1404691200,1
10711,157677,1404691200,1
9059,163613,1404691200,1
10283,173721,1404691200,1
7680,174750,1404691200,1
3405,178723,1404691200,1
3913,190078,1404691200,1
1912,387045,1404691200,1
4443,391454,1404691200,1
3045,15310,1404691200,1
9451,22170,1404691200,1
7994,26807,1404691200,1
8326,33390,1404691200,1
10062,34936,1404691200,1
1447,57085,1404691200,1
6969,62765,1404691200,1
7620,104109,1404691200,1
3505,125924,1404691200,1
7164,146546,1404691200,1
8181,154169,1404691200,1
8606,176548,1404691200,1
4003,181371,1404691200,1
4260,195120,1404691200,1
9144,209013,1404691200,1
5955,3352,1404691200,1
2220,8513,1404691200,1
8107,9261,1404691200,1
5847,9803,1404691200,1
4287,9803,1404691200,1
5436,11861,1404691200,1
10312,16275,1404691200,1
3949,19174,1404691200,1
1484,23068,1404691200,1
10209,41161,1404691200,1
1667,42692,1404691200,1
5179,45558,1404691200,1
5271,55186,1404691200,1
7209,64484,1404691200,1
740,83236,1404691200,1
10597,85328,1404691200,1
8683,104707,1404691200,1
41,119832,1404691200,1
5756,119834,1404691200,1
1417,121002,1404691200,1
891,125941,1404691200,1
5147,131643,1404691200,1
10614,140380,1404691200,1
6929,155033,1404691200,1
10423,157190,1404691200,1
442,161012,1404691200,1
9780,162241,1404691200,1
5212,172673,1404691200,1
7057,174868,1404691200,1
10389,176591,1404691200,1
2076,186775,1404691200,1
3406,192856,1404691200,1
6763,205280,1404691200,1
5971,211684,1404691200,1
7245,213952,1404691200,1
2697,214136,1404691200,1
8601,214493,1404691200,1
8322,351957,1404691200,1
6638,378480,1404691200,1
5194,17742,1404777600,1
6836,33580,1404777600,1
8678,110680,1404777600,1
5837,145921,1404777600,1
4524,163598,1404777600,1
3537,170287,1404777600,1
9738,179102,1404777600,1
6783,223081,1404777600,1
7482,229224,1404777600,1
2525,392537,1404777600,1
6989,3172,1404777600,1
10783,82829,1404777600,1
6848,122760,1404777600,1
3468,153038,1404777600,1
1708,162014,1404777600,1
7009,209138,1404777600,1
2499,226913,1404777600,1
8943,9571,1404777600,1
9041,22026,1404777600,1
1058,23404,1404777600,1
2793,24656,1404777600,1
3198,25828,1404777600,1
1246,26537,1404777600,1
9239,32057,1404777600,1
689,41129,1404777600,1
4232,48003,1404777600,1
7101,50439,1404777600,1
8979,52409,1404777600,1
6682,63082,1404777600,1
1334,68566,1404777600,1
2930,69904,1404777600,1
3565,74566,1404777600,1
9982,74949,1404777600,1
6321,75443,1404777600,1
10806,75931,1404777600,1
2837,110386,1404777600,1
6796,119881,1404777600,1
9120,128904,1404777600,1
4342,130049,1404777600,1
7051,142559,1404777600,1
4207,148647,1404777600,1
5452,155645,1404777600,1
1641,156288,1404777600,1
8207,157731,1404777600,1
1293,171275,1404777600,1
2956,171310,1404777600,1
2401,172837,1404777600,1
3457,175970,1404777600,1
8259,176113,1404777600,1
5599,176591,1404777600,1
3282,177343,1404777600,1
3843,181126,1404777600,1
7487,191114,1404777600,1
3523,203264,1404777600,1
3496,214528,1404777600,1
5534,376180,1404777600,1
160,386965,1404777600,1
10385,34707,1404864000,1
8415,50132,1404864000,1
2559,99744,1404864000,1
950,119843,1404864000,1
3249,125858,1404864000,1
6227,151886,1404864000,1
4618,160113,1404864000,1
10887,176919,1404864000,1
8594,229342,1404864000,1
1715,390141,1404864000,1
2515,5681,1404864000,1
4842,6191,1404864000,1
10329,9922,1404864000,1
9418,31166,1404864000,1
5207,36054,1404864000,1
598,37590,1404864000,1
8070,45280,1404864000,1
659,51331,1404864000,1
7062,132516,1404864000,1
5705,137524,1404864000,1
1712,157741,1404864000,1
2665,176624,1404864000,1
6982,176777,1404864000,1
3635,9922,1404864000,1
5724,14904,1404864000,1
7025,16260,1404864000,1
304,16293,1404864000,1
6101,21330,1404864000,1
4307,26181,1404864000,1
7266,31904,1404864000,1
5485,39839,1404864000,1
5525,40912,1404864000,1
9353,48256,1404864000,1
4488,60648,1404864000,1
9094,65866,1404864000,1
4352,73614,1404864000,1
9764,73784,1404864000,1
10243,80537,1404864000,1
10187,84250,1404864000,1
3042,87574,1404864000,1
2256,88577,1404864000,1
9379,96481,1404864000,1
2919,98523,1404864000,1
4244,101851,1404864000,1
8124,107904,1404864000,1
203,112688,1404864000,1
6447,116711,1404864000,1
9113,120190,1404864000,1
7312,124865,1404864000,1
5843,157242,1404864000,1
8916,157735,1404864000,1
1220,161103,1404864000,1
3034,164555,1404864000,1
10517,171803,1404864000,1
6768,172630,1404864000,1
6001,173883,1404864000,1
8162,173907,1404864000,1
3582,173943,1404864000,1
4811,176474,1404864000,1
2201,195388,1404864000,1
886,203547,1404864000,1
278,208450,1404864000,1
5340,213540,1404864000,1
3229,213868,1404864000,1
2173,214536,1404864000,1
6487,386087,1404864000,1
5104,391613,1404864000,1
9011,22635,1404950400,1
6753,26612,1404950400,1
5740,74156,1404950400,1
4311,111461,1404950400,1
6489,125923,1404950400,1
8440,172953,1404950400,1
8586,225036,1404950400,1
1844,228902,1404950400,1
5113,391996,1404950400,1
502,48392,1404950400,1
4482,62102,1404950400,1
5327,63452,1404950400,1
1523,155682,1404950400,1
3175,171045,1404950400,1
3099,174273,1404950400,1
10461,211218,1404950400,1
1406,213876,1404950400,1
7128,14178,1404950400,1
10748,24656,1404950400,1
10800,25263,1404950400,1
10295,33110,1404950400,1
1360,33401,1404950400,1
6114,40259,1404950400,1
5463,44335,1404950400,1
2353,57353,1404950400,1
2528,60698,1404950400,1
7839,62707,1404950400,1
10471,72139,1404950400,1
4866,74945,1404950400,1
4081,74949,1404950400,1
10012,77245,1404950400,1
1238,96320,1404950400,1
1829,133165,1404950400,1
8443,137491,1404950400,1
2111,172963,1404950400,1
9080,173294,1404950400,1
6867,175454,1404950400,1
3422,176559,1404950400,1
10568,179288,1404950400,1
2024,205806,1404950400,1
2699,210328,1404950400,1
1637,214509,1404950400,1
5666,381258,1404950400,1
4945,22093,1405036800,1
603,104255,1405036800,1
9627,154538,1405036800,1
5555,200070,1405036800,1
272,204071,1405036800,1
6353,209108,1405036800,1
591,390975,1405036800,1
3585,391482,1405036800,1
2054,92772,1405036800,1
7422,114774,1405036800,1
10587,171629,1405036800,1
2364,2685,1405036800,1
3039,9692,1405036800,1
10184,9910,1405036800,1
10787,14558,1405036800,1
6952,15877,1405036800,1
1550,24656,1405036800,1
5219,27032,1405036800,1
6112,27348,1405036800,1
3765,27515,1405036800,1
1794,27615,1405036800,1
363,40558,1405036800,1
360,41185,1405036800,1
7540,44185,1405036800,1
2028,47667,1405036800,1
5431,80092,1405036800,1
10855,81243,1405036800,1
7944,83211,1405036800,1
929,108125,1405036800,1
7070,111034,1405036800,1
5507,116620,1405036800,1
2379,120169,1405036800,1
8194,120933,1405036800,1
5545,123669,1405036800,1
7298,125009,1405036800,1
754,155943,1405036800,1
1095,157485,1405036800,1
1105,157805,1405036800,1
347,159315,1405036800,1
7841,162517,1405036800,1
9365,163509,1405036800,1
3602,168069,1405036800,1
1847,170274,1405036800,1
9181,173043,1405036800,1
9906,173736,1405036800,1
7758,179830,1405036800,1
5570,181517,1405036800,1
2044,195843,1405036800,1
7917,201235,1405036800,1
4096,207850,1405036800,1
29,219034,1405036800,1
7260,225179,1405036800,1
3986,392195,1405036800,1
7623,392409,1405036800,1
6718,50051,1405123200,1
8770,171514,1405123200,1
4159,392549,1405123200,1
7508,9871,1405123200,1
3566,42213,1405123200,1
7525,50670,1405123200,1
5632,76218,1405123200,1
10498,151565,1405123200,1
2467,181358,1405123200,1
4734,199950,1405123200,1
10035,9770,1405123200,1
8210,36132,1405123200,1
9669,45247,1405123200,1
2161,47490,1405123200,1
7292,55578,1405123200,1
6707,60308,1405123200,1
3950,70488,1405123200,1
5991,74857,1405123200,1
9178,79997,1405123200,1
10577,80040,1405123200,1
4933,110801,1405123200,1
6905,119832,1405123200,1
7233,157219,1405123200,1
9989,171310,1405123200,1
8240,186718,1405123200,1
4054,186861,1405123200,1
8786,214084,1405123200,1
1085,364816,1405123200,1
4107,388983,1405123200,1
5077,86411,1405209600,1
9043,212548,1405209600,1
9821,388303,1405209600,1
6081,380867,1405209600,1
9692,9483,1405209600,1
8898,50042,1405209600,1
5674,54399,1405209600,1
5042,71540,1405209600,1
6853,74844,1405209600,1
7420,74871,1405209600,1
7582,87764,1405209600,1
6674,125913,1405209600,1
5588,155085,1405209600,1
6173,161049,1405209600,1
6995,171467,1405209600,1
10592,177352,1405209600,1
8639,213007,1405209600,1
6668,213272,1405209600,1
8710,213868,1405209600,1
9476,369219,1405209600,1
149,380803,1405209600,1
991,383469,1405209600,1
7007,392418,1405209600,1
1139,383348,1405296000,1
86,386257,1405296000,1
9697,121009,1405296000,1
7287,173886,1405296000,1
6356,173954,1405296000,1
242,383348,1405296000,1
9302,24656,1405296000,1
8406,27047,1405296000,1
9670,38550,1405296000,1
6464,41129,1405296000,1
7330,48838,1405296000,1
6311,57496,1405296000,1
8348,139638,1405296000,1
9254,143051,1405296000,1
7932,147523,1405296000,1
8550,158552,1405296000,1
6273,173914,1405296000,1
9587,183242,1405296000,1
8256,218841,1405296000,1
6647,229645,1405296000,1
9079,386026,1405382400,1
1817,389336,1405382400,1
9814,392357,1405382400,1
3786,392545,1405382400,1
8421,165917,1405382400,1
8769,9702,1405382400,1
9358,42586,1405382400,1
8620,50021,1405382400,1
7637,54297,1405382400,1
7943,75362,1405382400,1
9690,110463,1405382400,1
10762,113827,1405382400,1
9583,173809,1405382400,1
9872,179863,1405382400,1
7634,203459,1405382400,1
8155,211947,1405382400,1
10263,198276,1405468800,1
6645,383093,1405468800,1
3520,388069,1405468800,1
9903,173295,1405468800,1
10289,209124,1405468800,1
9979,3773,1405468800,1
10589,41132,1405468800,1
3341,43449,1405468800,1
10324,49997,1405468800,1
7919,108181,1405468800,1
9356,176532,1405468800,1
10048,213975,1405468800,1
9545,214537,1405468800,1
10384,214843,1405468800,1
10525,371838,1405468800,1
743,385845,1405555200,1
4293,27646,1405555200,1
10925,48811,1405555200,1
10519,128684,1405555200,1
10795,176531,1405555200,1
10560,353337,1405555200,1
523,390268,1405555200,1
6939,390350,1405555200,1
2512,390675,1405555200,1
2395,392455,1405555200,1
7675,392253,1405641600,1
6860,113827,1405641600,1
4017,162456,1405641600,1
7426,381836,1405641600,1
6599,382079,1405728000,1
7319,387651,1405728000,1
8329,392541,1405728000,1
4648,386366,1405728000,1
9498,390586,1405814400,1
