7325,70692,1402099200,1
3204,71783,1402099200,1
5716,94333,1402099200,1
5612,156282,1402099200,1
2807,171312,1402099200,1
4458,173583,1402099200,1
2749,173735,1402099200,1
6222,179012,1402099200,1
2694,379541,1402099200,1
2534,52452,1402099200,1
384,74857,1402099200,1
4411,84358,1402099200,1
10490,101301,1402099200,1
10023,104377,1402099200,1
6228,120801,1402099200,1
8383,162334,1402099200,1
8713,392195,1402099200,1
10081,58286,1402185600,1
1282,70494,1402185600,1
8800,98881,1402185600,1
10073,178784,1402185600,1
4462,190241,1402185600,1
9108,227403,1402185600,1
2616,9817,1402185600,1
7812,38107,1402185600,1
164,48738,1402185600,1
5507,48883,1402185600,1
1507,54470,1402185600,1
2,99307,1402185600,1
1215,106055,1402185600,1
8782,107879,1402185600,1
6979,128686,1402185600,1
7245,176617,1402185600,1
9328,220715,1402185600,1
7179,9795,1402272000,1
1913,57435,1402272000,1
2425,178725,1402272000,1
6012,208561,1402272000,1
9378,211222,1402272000,1
9192,213871,1402272000,1
5815,391669,1402272000,1
9354,6792,1402272000,1
138,20564,1402272000,1
9393,26969,1402272000,1
973,38728,1402272000,1
7667,46033,1402272000,1
4152,50069,1402272000,1
5998,60293,1402272000,1
7044,60326,1402272000,1
4569,165028,1402272000,1
262,175668,1402272000,1
1021,203092,1402272000,1
5178,215361,1402272000,1
10789,379541,1402272000,1
1953,9675,1402358400,1
6128,16291,1402358400,1
5614,45730,1402358400,1
4075,83775,1402358400,1
1332,98035,1402358400,1
5288,165548,1402358400,1
2363,205088,1402358400,1
2466,391726,1402358400,1
165,14958,1402358400,1
4439,25430,1402358400,1
8555,28637,1402358400,1
10422,33515,1402358400,1
7928,36027,1402358400,1
9624,74298,1402358400,1
10895,107871,1402358400,1
770,108084,1402358400,1
8731,132034,1402358400,1
2172,143480,1402358400,1
2997,157579,1402358400,1
1080,168993,1402358400,1
5147,213815,1402358400,1
2844,72069,1402444800,1
6110,98602,1402444800,1
10527,119518,1402444800,1
7451,137815,1402444800,1
3497,150834,1402444800,1
4022,155624,1402444800,1
4584,162387,1402444800,1
2102,174646,1402444800,1
1775,179503,1402444800,1
4800,208727,1402444800,1
6713,368592,1402444800,1
3883,383900,1402444800,1
3024,385639,1402444800,1
7081,4592,1402444800,1
9119,16259,1402444800,1
1574,65187,1402444800,1
9357,66880,1402444800,1
7025,87389,1402444800,1
990,106078,1402444800,1
4110,106227,1402444800,1
7229,116352,1402444800,1
2880,156290,1402444800,1
5778,201361,1402444800,1
1830,9197,1402531200,1
659,9645,1402531200,1
65,56773,1402531200,1
1737,119836,1402531200,1
4741,173810,1402531200,1
1407,174144,1402531200,1
3133,214039,1402531200,1
2882,214493,1402531200,1
240,388821,1402531200,1
5227,9903,1402531200,1
8532,18543,1402531200,1
3155,41012,1402531200,1
2017,63549,1402531200,1
9484,73397,1402531200,1
1696,107887,1402531200,1
1116,17488,1402617600,1
824,68254,1402617600,1
4807,89830,1402617600,1
8745,170195,1402617600,1
386,206148,1402617600,1
3616,208483,1402617600,1
2359,392302,1402617600,1
1852,392369,1402617600,1
6055,10215,1402617600,1
1723,46898,1402617600,1
740,52172,1402617600,1
2329,57600,1402617600,1
9638,59642,1402617600,1
3473,95971,1402617600,1
3629,132405,1402617600,1
2391,158557,1402617600,1
4723,175464,1402617600,1
7024,176113,1402617600,1
794,176113,1402617600,1
7948,49853,1402704000,1
1115,69784,1402704000,1
3981,178405,1402704000,1
1759,213975,1402704000,1
1250,222443,1402704000,1
7491,228475,1402704000,1
9825,228648,1402704000,1
2777,374525,1402704000,1
5286,376804,1402704000,1
2843,392422,1402704000,1
7280,9441,1402704000,1
7037,26121,1402704000,1
5019,40061,1402704000,1
5461,54214,1402704000,1
10900,54335,1402704000,1
8526,57432,1402704000,1
5406,58568,1402704000,1
9157,63067,1402704000,1
4886,74871,1402704000,1
10893,120409,1402704000,1
1940,121916,1402704000,1
7697,173256,1402704000,1
372,176113,1402704000,1
10502,203071,1402704000,1
8036,53535,1402790400,1
10682,70335,1402790400,1
1018,134921,1402790400,1
7315,144951,1402790400,1
9327,152435,1402790400,1
3594,175635,1402790400,1
10333,176221,1402790400,1
5391,189032,1402790400,1
4286,216314,1402790400,1
10776,392210,1402790400,1
787,392432,1402790400,1
2071,9783,1402790400,1
8972,17117,1402790400,1
8177,17951,1402790400,1
5348,43576,1402790400,1
4967,60584,1402790400,1
1881,68509,1402790400,1
5842,76471,1402790400,1
8437,171312,1402790400,1
1500,204435,1402790400,1
8027,392436,1402790400,1
7817,8914,1402876800,1
10796,132958,1402876800,1
2275,156252,1402876800,1
7341,180098,1402876800,1
2073,204552,1402876800,1
3944,208118,1402876800,1
633,214576,1402876800,1
7289,214890,1402876800,1
5287,389668,1402876800,1
5132,392288,1402876800,1
10541,10420,1402876800,1
4155,19388,1402876800,1
5711,25271,1402876800,1
1476,50069,1402876800,1
6641,88771,1402876800,1
2818,89455,1402876800,1
6855,95484,1402876800,1
8787,158576,1402876800,1
719,171509,1402876800,1
6126,226414,1402876800,1
5794,391403,1402876800,1
4956,2350,1402963200,1
3982,9912,1402963200,1
6413,24669,1402963200,1
6463,27839,1402963200,1
7843,36241,1402963200,1
4182,38303,1402963200,1
6505,57126,1402963200,1
829,81290,1402963200,1
603,116737,1402963200,1
1663,160019,1402963200,1
2934,330199,1402963200,1
9958,389550,1402963200,1
7539,258,1402963200,1
2204,16335,1402963200,1
10459,53855,1402963200,1
8126,56067,1402963200,1
5455,110433,1402963200,1
1300,158582,1402963200,1
6708,163501,1402963200,1
3477,173914,1402963200,1
3229,176113,1402963200,1
10389,176587,1402963200,1
593,179885,1402963200,1
2603,20595,1403049600,1
8230,27614,1403049600,1
3568,57464,1403049600,1
4842,83387,1403049600,1
4888,88848,1403049600,1
8382,152822,1403049600,1
4068,157883,1403049600,1
5626,203595,1403049600,1
8831,219818,1403049600,1
5116,390048,1403049600,1
4276,391966,1403049600,1
2641,9758,1403049600,1
5780,21394,1403049600,1
7809,26191,1403049600,1
8806,27515,1403049600,1
625,73673,1403049600,1
3572,158591,1403049600,1
5044,176592,1403049600,1
5596,184983,1403049600,1
8200,6174,1403136000,1
8638,7640,1403136000,1
1535,16659,1403136000,1
22,17559,1403136000,1
9193,74670,1403136000,1
6355,75098,1403136000,1
263,85309,1403136000,1
5136,116175,1403136000,1
2139,132307,1403136000,1
6988,156785,1403136000,1
1109,157109,1403136000,1
8633,157129,1403136000,1
2674,157224,1403136000,1
3113,168978,1403136000,1
9269,198513,1403136000,1
5841,211363,1403136000,1
6845,213194,1403136000,1
697,214438,1403136000,1
8178,228120,1403136000,1
2298,367054,1403136000,1
1703,388357,1403136000,1
2793,9803,1403136000,1
5650,9816,1403136000,1
5258,19959,1403136000,1
7673,27515,1403136000,1
9543,27633,1403136000,1
308,27769,1403136000,1
4960,41019,1403136000,1
1194,48837,1403136000,1
702,48853,1403136000,1
1062,86411,1403136000,1
9379,141328,1403136000,1
4563,157127,1403136000,1
4272,157791,1403136000,1
1484,157815,1403136000,1
2418,173295,1403136000,1
1230,176134,1403136000,1
9782,176514,1403136000,1
5770,176606,1403136000,1
7746,176763,1403136000,1
2699,179391,1403136000,1
2935,197327,1403136000,1
3266,203590,1403136000,1
2260,214528,1403136000,1
5537,5009,1403222400,1
4015,41511,1403222400,1
5360,44193,1403222400,1
7218,50075,1403222400,1
9891,65314,1403222400,1
3185,95828,1403222400,1
10566,111389,1403222400,1
8524,121730,1403222400,1
9139,163973,1403222400,1
9853,168067,1403222400,1
7237,176078,1403222400,1
8160,214438,1403222400,1
5835,375703,1403222400,1
1045,3635,1403222400,1
9964,19299,1403222400,1
9962,23741,1403222400,1
7200,26663,1403222400,1
7103,28065,1403222400,1
6714,46033,1403222400,1
826,53822,1403222400,1
9636,108129,1403222400,1
6545,143496,1403222400,1
1579,162334,1403222400,1
1893,172631,1403222400,1
8920,173856,1403222400,1
1964,176549,1403222400,1
2549,211158,1403222400,1
313,212871,1403222400,1
3643,240425,1403222400,1
1641,386547,1403222400,1
6364,43273,1403308800,1
9725,49326,1403308800,1
391,74436,1403308800,1
8361,158863,1403308800,1
7267,164212,1403308800,1
10832,175809,1403308800,1
10163,225352,1403308800,1
7569,376711,1403308800,1
7058,392292,1403308800,1
4262,8312,1403308800,1
9982,8680,1403308800,1
5971,9915,1403308800,1
7211,31804,1403308800,1
4935,61403,1403308800,1
6047,125869,1403308800,1
2364,157723,1403308800,1
1387,172830,1403308800,1
2198,173448,1403308800,1
2005,43568,1403395200,1
3030,62249,1403395200,1
1701,65895,1403395200,1
2515,83412,1403395200,1
3885,125869,1403395200,1
409,147678,1403395200,1
6989,157072,1403395200,1
8826,172955,1403395200,1
8261,194103,1403395200,1
4443,385305,1403395200,1
1547,392062,1403395200,1
3294,9273,1403395200,1
10341,12335,1403395200,1
8283,14431,1403395200,1
3224,25571,1403395200,1
10267,26750,1403395200,1
10778,50068,1403395200,1
5525,77916,1403395200,1
10187,85544,1403395200,1
1592,92000,1403395200,1
9351,150710,1403395200,1
5932,157772,1403395200,1
9598,157772,1403395200,1
2847,172676,1403395200,1
1238,176466,1403395200,1
9921,212976,1403395200,1
9247,8559,1403481600,1
8292,9436,1403481600,1
1037,15867,1403481600,1
7647,16371,1403481600,1
1771,30088,1403481600,1
2004,41225,1403481600,1
5183,50097,1403481600,1
2981,61694,1403481600,1
9017,116686,1403481600,1
3079,179100,1403481600,1
9279,214204,1403481600,1
7851,21394,1403481600,1
9353,35973,1403481600,1
3576,40956,1403481600,1
4754,43272,1403481600,1
10714,57600,1403481600,1
6101,94328,1403481600,1
709,97542,1403481600,1
2831,107904,1403481600,1
4354,112853,1403481600,1
3470,119841,1403481600,1
10891,121058,1403481600,1
9710,124952,1403481600,1
4846,133018,1403481600,1
10922,174901,1403481600,1
2634,185301,1403481600,1
304,389425,1403481600,1
8575,25543,1403568000,1
7413,57529,1403568000,1
9222,73685,1403568000,1
5245,82633,1403568000,1
10130,88148,1403568000,1
2031,97342,1403568000,1
3818,104367,1403568000,1
4818,175440,1403568000,1
417,178685,1403568000,1
8333,214070,1403568000,1
7656,214828,1403568000,1
7612,214948,1403568000,1
10716,392430,1403568000,1
3635,9872,1403568000,1
6575,15715,1403568000,1
10348,18466,1403568000,1
6867,35972,1403568000,1
7947,54399,1403568000,1
6729,73677,1403568000,1
8821,74945,1403568000,1
4488,76527,1403568000,1
9323,92235,1403568000,1
1101,117926,1403568000,1
4536,125904,1403568000,1
7426,155167,1403568000,1
1454,200534,1403568000,1
4506,203057,1403568000,1
6924,214493,1403568000,1
4663,392447,1403568000,1
9043,9583,1403654400,1
4402,27569,1403654400,1
9537,36085,1403654400,1
6197,52360,1403654400,1
7573,55413,1403654400,1
5202,74949,1403654400,1
1161,110871,1403654400,1
7052,125909,1403654400,1
5517,160145,1403654400,1
10078,176107,1403654400,1
782,206235,1403654400,1
37,386547,1403654400,1
4618,389899,1403654400,1
5942,9915,1403654400,1
901,18037,1403654400,1
10010,18079,1403654400,1
10658,27206,1403654400,1
442,27515,1403654400,1
6812,55349,1403654400,1
7944,78286,1403654400,1
4648,162456,1403654400,1
6216,173213,1403654400,1
3586,176606,1403654400,1
3986,203436,1403654400,1
6137,213306,1403654400,1
9213,214892,1403654400,1
1089,4006,1403740800,1
7415,9526,1403740800,1
6848,27461,1403740800,1
3390,48837,1403740800,1
1099,54403,1403740800,1
4982,89649,1403740800,1
7741,103561,1403740800,1
4239,162491,1403740800,1
8278,175020,1403740800,1
3194,176090,1403740800,1
2054,177345,1403740800,1
6922,208949,1403740800,1
1168,8688,1403740800,1
338,25711,1403740800,1
7841,38475,1403740800,1
3207,42696,1403740800,1
5915,43272,1403740800,1
7456,44364,1403740800,1
2209,48885,1403740800,1
5752,50015,1403740800,1
7499,65285,1403740800,1
1600,73306,1403740800,1
2405,98124,1403740800,1
929,106094,1403740800,1
7026,116328,1403740800,1
7233,161036,1403740800,1
9424,167174,1403740800,1
3950,171113,1403740800,1
7973,173295,1403740800,1
3907,174900,1403740800,1
6763,192250,1403740800,1
4121,204510,1403740800,1
9080,214586,1403740800,1
367,7646,1403827200,1
423,9915,1403827200,1
566,16260,1403827200,1
4828,50894,1403827200,1
6080,75891,1403827200,1
7819,101708,1403827200,1
6260,135569,1403827200,1
950,155108,1403827200,1
5568,163459,1403827200,1
5562,163482,1403827200,1
6381,173731,1403827200,1
2472,179242,1403827200,1
3882,185895,1403827200,1
2792,189563,1403827200,1
8287,202976,1403827200,1
6946,332988,1403827200,1
381,390547,1403827200,1
8595,391724,1403827200,1
3091,7591,1403827200,1
10334,9387,1403827200,1
3928,27173,1403827200,1
10452,27515,1403827200,1
9050,27935,1403827200,1
4181,40204,1403827200,1
8761,50801,1403827200,1
3997,54130,1403827200,1
10376,73315,1403827200,1
8683,74945,1403827200,1
2023,94533,1403827200,1
4986,97773,1403827200,1
10897,103061,1403827200,1
956,116966,1403827200,1
6674,120944,1403827200,1
2618,134801,1403827200,1
1056,156986,1403827200,1
2904,172301,1403827200,1
8550,172614,1403827200,1
10113,174895,1403827200,1
1095,176113,1403827200,1
2837,213613,1403827200,1
9302,214536,1403827200,1
5451,376144,1403827200,1
8783,391983,1403827200,1
10616,15107,1403913600,1
4504,15759,1403913600,1
6699,40411,1403913600,1
683,69368,1403913600,1
4919,86810,1403913600,1
2126,88230,1403913600,1
1523,178843,1403913600,1
1817,392420,1403913600,1
7943,16285,1403913600,1
2660,53485,1403913600,1
7846,55416,1403913600,1
10806,106303,1403913600,1
549,119824,1403913600,1
5036,166924,1403913600,1
3924,174283,1403913600,1
2784,184548,1403913600,1
10560,220600,1403913600,1
5301,229349,1403913600,1
9555,6268,1404000000,1
5469,13958,1404000000,1
10607,15945,1404000000,1
10482,22068,1404000000,1
3277,36159,1404000000,1
7403,41063,1404000000,1
7445,52362,1404000000,1
8356,59187,1404000000,1
8341,84729,1404000000,1
2803,120912,1404000000,1
10192,125918,1404000000,1
3242,156628,1404000000,1
3555,166506,1404000000,1
2665,176609,1404000000,1
1285,179604,1404000000,1
8930,185132,1404000000,1
3838,200049,1404000000,1
6969,205280,1404000000,1
7066,212539,1404000000,1
7143,228919,1404000000,1
488,380739,1404000000,1
4522,385771,1404000000,1
8129,391355,1404000000,1
1781,8680,1404000000,1
8210,9733,1404000000,1
6041,9843,1404000000,1
991,31555,1404000000,1
1293,49979,1404000000,1
8162,50060,1404000000,1
1058,51378,1404000000,1
6538,54472,1404000000,1
8443,58012,1404000000,1
4957,66115,1404000000,1
10373,125839,1404000000,1
10035,131905,1404000000,1
5180,157001,1404000000,1
5847,157772,1404000000,1
10815,171631,1404000000,1
4350,171803,1404000000,1
8459,176568,1404000000,1
9250,213974,1404000000,1
289,226354,1404000000,1
8796,9553,1404086400,1
9290,9789,1404086400,1
9930,27816,1404086400,1
109,35361,1404086400,1
10557,45440,1404086400,1
2397,45482,1404086400,1
7610,74978,1404086400,1
5297,152636,1404086400,1
7525,190304,1404086400,1
5145,213755,1404086400,1
8086,227366,1404086400,1
3193,354716,1404086400,1
6786,384863,1404086400,1
3042,21081,1404086400,1
7963,27763,1404086400,1
8458,34234,1404086400,1
4133,54366,1404086400,1
9780,105460,1404086400,1
9669,106310,1404086400,1
8710,108606,1404086400,1
916,118429,1404086400,1
1175,119847,1404086400,1
1340,136198,1404086400,1
7577,161388,1404086400,1
6321,179452,1404086400,1
3282,203064,1404086400,1
4287,203072,1404086400,1
7338,205846,1404086400,1
5104,214538,1404086400,1
678,9474,1404172800,1
10024,37098,1404172800,1
2441,59047,1404172800,1
2649,73385,1404172800,1
4188,93142,1404172800,1
6959,112768,1404172800,1
206,145255,1404172800,1
6663,157615,1404172800,1
3159,184338,1404172800,1
3084,213042,1404172800,1
9072,372754,1404172800,1
5295,378432,1404172800,1
8,386383,1404172800,1
2234,27515,1404172800,1
2387,41119,1404172800,1
6796,73659,1404172800,1
7527,92043,1404172800,1
8214,104354,1404172800,1
6853,110005,1404172800,1
1196,121003,1404172800,1
6114,130139,1404172800,1
7434,138704,1404172800,1
6929,156198,1404172800,1
10369,157737,1404172800,1
7572,157764,1404172800,1
7565,163416,1404172800,1
7312,203092,1404172800,1
2919,210749,1404172800,1
3496,214538,1404172800,1
5945,18873,1404259200,1
10417,28789,1404259200,1
5812,28931,1404259200,1
7409,40930,1404259200,1
10447,102430,1404259200,1
6815,122528,1404259200,1
9408,156549,1404259200,1
42,175990,1404259200,1
7927,179348,1404259200,1
8594,179560,1404259200,1
10461,213876,1404259200,1
3045,388500,1404259200,1
7758,6016,1404259200,1
6668,14678,1404259200,1
8105,17273,1404259200,1
2929,18631,1404259200,1
3308,27539,1404259200,1
7636,45057,1404259200,1
4556,64350,1404259200,1
6112,84774,1404259200,1
6937,128675,1404259200,1
10855,164417,1404259200,1
3844,176445,1404259200,1
523,179092,1404259200,1
7637,195160,1404259200,1
8256,239920,1404259200,1
5765,34928,1404345600,1
8606,39703,1404345600,1
1339,49486,1404345600,1
3507,137085,1404345600,1
9061,195807,1404345600,1
9059,228478,1404345600,1
1541,390805,1404345600,1
5590,9346,1404345600,1
7976,9537,1404345600,1
1728,25440,1404345600,1
3949,26860,1404345600,1
3524,26969,1404345600,1
1789,31332,1404345600,1
1625,35020,1404345600,1
9137,48761,1404345600,1
7209,63018,1404345600,1
4307,73612,1404345600,1
2066,73637,1404345600,1
3534,104000,1404345600,1
278,119841,1404345600,1
6928,127500,1404345600,1
2291,158205,1404345600,1
5049,171312,1404345600,1
5969,172861,1404345600,1
4206,172885,1404345600,1
10243,209913,1404345600,1
7371,214136,1404345600,1
2780,214791,1404345600,1
1912,41542,1404432000,1
2072,64449,1404432000,1
1746,131507,1404432000,1
8993,157824,1404432000,1
2970,170086,1404432000,1
2620,170993,1404432000,1
8402,214537,1404432000,1
4306,389446,1404432000,1
112,8474,1404432000,1
10746,9554,1404432000,1
5567,26803,1404432000,1
6447,28614,1404432000,1
8916,32926,1404432000,1
2647,36506,1404432000,1
10111,41077,1404432000,1
3528,69068,1404432000,1
6770,83786,1404432000,1
7128,97710,1404432000,1
8898,120888,1404432000,1
1246,121004,1404432000,1
2150,143919,1404432000,1
1142,157391,1404432000,1
5756,172676,1404432000,1
359,176132,1404432000,1
7917,176564,1404432000,1
1077,207917,1404432000,1
2161,212041,1404432000,1
5833,227051,1404432000,1
887,27585,1404518400,1
8770,104354,1404518400,1
9034,111064,1404518400,1
8536,121160,1404518400,1
1711,140341,1404518400,1
8159,175915,1404518400,1
7643,179564,1404518400,1
10329,179567,1404518400,1
8814,214088,1404518400,1
7422,370035,1404518400,1
7680,391039,1404518400,1
10887,391807,1404518400,1
9372,8196,1404518400,1
6701,16033,1404518400,1
1950,17143,1404518400,1
3343,36036,1404518400,1
5373,38258,1404518400,1
5470,41119,1404518400,1
1417,52403,1404518400,1
881,54081,1404518400,1
4456,69194,1404518400,1
9041,74949,1404518400,1
807,122536,1404518400,1
8704,157672,1404518400,1
10269,173286,1404518400,1
3973,173946,1404518400,1
4056,190258,1404518400,1
6173,203248,1404518400,1
6489,48849,1404604800,1
9474,73687,1404604800,1
4341,74114,1404604800,1
6836,105819,1404604800,1
7185,125918,1404604800,1
1384,139251,1404604800,1
7030,156174,1404604800,1
2056,157242,1404604800,1
4965,165055,1404604800,1
7286,177488,1404604800,1
389,193339,1404604800,1
