1319,233678,1400716800,3
976,234389,1400716800,3
316,348240,1400716800,3
3351,356935,1400716800,3
1708,362455,1400716800,3
86,368076,1400716800,3
5774,370458,1400716800,3
475,382642,1400716800,3
585,385329,1400716800,3
5202,386518,1400716800,3
9178,386846,1400716800,3
3241,389493,1400716800,3
6701,355752,1400803200,3
7696,387660,1400803200,3
1010,114986,1400803200,3
8566,230965,1400803200,3
650,234384,1400803200,3
9010,238650,1400803200,3
9890,310936,1400803200,3
10012,320988,1400803200,3
10014,363030,1400803200,3
6557,381319,1400803200,3
2220,382176,1400803200,3
3909,383672,1400803200,3
6575,386401,1400803200,3
10573,387486,1400803200,3
3841,389916,1400803200,3
763,390531,1400803200,3
10537,391182,1400803200,3
1046,109513,1400889600,3
10257,319866,1400889600,3
4621,331525,1400889600,3
5922,337883,1400889600,3
2024,384714,1400889600,3
7726,385548,1400889600,3
3891,387496,1400889600,3
5932,391458,1400889600,3
8505,234554,1400976000,3
910,286761,1400976000,3
6527,292460,1400976000,3
4440,312896,1400976000,3
2377,323556,1400976000,3
3021,351166,1400976000,3
6585,356356,1400976000,3
8926,362685,1400976000,3
1311,378793,1400976000,3
230,381151,1400976000,3
7141,391182,1400976000,3
1142,324440,1401062400,3
1145,335553,1401062400,3
3392,163519,1401062400,3
3925,182126,1401062400,3
10780,231323,1401062400,3
1472,234190,1401062400,3
53,235478,1401062400,3
10856,239547,1401062400,3
1139,308700,1401062400,3
10800,351748,1401062400,3
6493,368075,1401062400,3
8340,370384,1401062400,3
9883,377025,1401062400,3
6065,383489,1401062400,3
8256,386437,1401062400,3
3055,387860,1401062400,3
8070,108847,1401148800,3
3422,359385,1401148800,3
6770,286781,1401148800,3
2282,328536,1401148800,3
4532,335456,1401148800,3
9772,356637,1401148800,3
7228,369656,1401148800,3
967,370948,1401148800,3
4549,386035,1401148800,3
6321,390385,1401148800,3
3492,109366,1401235200,3
6013,116389,1401235200,3
3007,237520,1401235200,3
5766,260285,1401235200,3
1585,327873,1401235200,3
899,348266,1401235200,3
7852,348399,1401235200,3
3018,357608,1401235200,3
6763,359643,1401235200,3
2606,359662,1401235200,3
3506,368322,1401235200,3
488,370388,1401235200,3
9408,370948,1401235200,3
8556,378902,1401235200,3
10908,384543,1401235200,3
5971,390255,1401235200,3
2958,109664,1401321600,3
6757,189632,1401321600,3
6824,309864,1401321600,3
8651,314185,1401321600,3
4337,316603,1401321600,3
6191,351937,1401321600,3
9467,187108,1401321600,3
6994,189856,1401321600,3
2831,232025,1401321600,3
7529,379512,1401321600,3
3042,388214,1401321600,3
9905,390784,1401321600,3
7618,333464,1401408000,3
3317,163533,1401408000,3
8752,231194,1401408000,3
9273,236473,1401408000,3
7400,307958,1401408000,3
97,316936,1401408000,3
6821,335628,1401408000,3
2300,348361,1401408000,3
10594,356969,1401408000,3
7317,377039,1401408000,3
221,382626,1401408000,3
6165,384022,1401408000,3
5348,115326,1401494400,3
767,231588,1401494400,3
6114,237115,1401494400,3
7885,239194,1401494400,3
2660,284425,1401494400,3
6989,327420,1401494400,3
1289,349553,1401494400,3
1399,365577,1401494400,3
8311,368323,1401494400,3
811,369355,1401494400,3
1783,389266,1401494400,3
5328,390159,1401494400,3
10272,390298,1401494400,3
8025,115692,1401580800,3
7730,333678,1401580800,3
1745,334288,1401580800,3
9856,336164,1401580800,3
10521,350396,1401580800,3
8228,358993,1401580800,3
1809,378594,1401580800,3
1183,379269,1401580800,3
4898,380141,1401580800,3
2779,389313,1401580800,3
7127,389873,1401580800,3
4552,391449,1401580800,3
10627,230714,1401667200,3
3511,381882,1401667200,3
3344,108796,1401667200,3
391,233572,1401667200,3
5506,233982,1401667200,3
10491,238155,1401667200,3
8447,276881,1401667200,3
1668,302213,1401667200,3
4063,334440,1401667200,3
8567,342256,1401667200,3
5798,355244,1401667200,3
10293,356284,1401667200,3
1017,369673,1401667200,3
7606,378793,1401667200,3
4040,379422,1401667200,3
10212,380264,1401667200,3
9501,388416,1401667200,3
1778,236305,1401753600,3
6848,330351,1401753600,3
164,354685,1401753600,3
10345,115311,1401753600,3
8489,230771,1401753600,3
3199,231051,1401753600,3
482,235484,1401753600,3
3203,237528,1401753600,3
3794,284955,1401753600,3
5867,287057,1401753600,3
2066,297187,1401753600,3
10253,298417,1401753600,3
1860,311017,1401753600,3
6496,315571,1401753600,3
8686,341824,1401753600,3
9316,362031,1401753600,3
1285,372105,1401753600,3
3781,373015,1401753600,3
2511,378885,1401753600,3
6615,390022,1401753600,3
1087,390159,1401753600,3
756,236077,1401840000,3
5022,336560,1401840000,3
6645,109416,1401840000,3
1548,115513,1401840000,3
8689,231076,1401840000,3
2728,237837,1401840000,3
5552,339185,1401840000,3
2554,341813,1401840000,3
6390,347235,1401840000,3
7906,348244,1401840000,3
3732,356789,1401840000,3
4020,366378,1401840000,3
6051,378253,1401840000,3
6534,383656,1401840000,3
10146,391595,1401840000,3
5510,234526,1401926400,3
8597,106819,1401926400,3
1220,231172,1401926400,3
1661,232582,1401926400,3
2162,233215,1401926400,3
10893,234628,1401926400,3
4510,236440,1401926400,3
7538,303292,1401926400,3
7595,319057,1401926400,3
4759,349106,1401926400,3
1049,351182,1401926400,3
9639,369638,1401926400,3
958,382624,1401926400,3
87,386186,1401926400,3
6270,231824,1402012800,3
1785,295319,1402012800,3
2749,298284,1402012800,3
7952,301966,1402012800,3
9417,310805,1402012800,3
3631,356404,1402012800,3
2584,377040,1402012800,3
9778,380857,1402012800,3
46,386530,1402012800,3
3036,386785,1402012800,3
3755,388826,1402012800,3
1832,390302,1402012800,3
7330,391191,1402012800,3
2016,391881,1402012800,3
2649,115493,1402099200,3
2487,231076,1402099200,3
2479,327277,1402099200,3
6509,114930,1402099200,3
6374,234110,1402099200,3
2920,236975,1402099200,3
1065,238796,1402099200,3
1743,292586,1402099200,3
10059,317261,1402099200,3
2736,325046,1402099200,3
8356,334119,1402099200,3
10490,345810,1402099200,3
3807,351062,1402099200,3
10809,356324,1402099200,3
4569,363735,1402099200,3
8690,367147,1402099200,3
1799,370830,1402099200,3
211,371100,1402099200,3
6682,378038,1402099200,3
8682,382633,1402099200,3
5801,384135,1402099200,3
3069,366422,1402185600,3
5115,114126,1402185600,3
2578,231408,1402185600,3
3204,237843,1402185600,3
9364,290133,1402185600,3
10258,312898,1402185600,3
7398,328858,1402185600,3
417,350627,1402185600,3
5073,352317,1402185600,3
6939,361347,1402185600,3
9871,361711,1402185600,3
7382,367805,1402185600,3
10081,368114,1402185600,3
7928,231547,1402272000,3
1528,237306,1402272000,3
8261,315700,1402272000,3
10519,345879,1402272000,3
9378,352246,1402272000,3
973,364740,1402272000,3
2441,381587,1402272000,3
6329,382636,1402272000,3
27,391191,1402272000,3
10925,300260,1402358400,3
1395,330425,1402358400,3
10721,377425,1402358400,3
6858,384015,1402358400,3
2997,230526,1402358400,3
5796,231172,1402358400,3
6176,237789,1402358400,3
7440,239305,1402358400,3
9073,265693,1402358400,3
10156,343831,1402358400,3
1533,347108,1402358400,3
6528,364158,1402358400,3
9353,364750,1402358400,3
8615,372645,1402358400,3
5659,376329,1402358400,3
2172,382642,1402358400,3
9048,388909,1402358400,3
770,390040,1402358400,3
5730,390259,1402358400,3
4792,391626,1402358400,3
6391,321158,1402444800,3
6584,370776,1402444800,3
3497,106649,1402444800,3
10199,115495,1402444800,3
10216,235280,1402444800,3
7985,238651,1402444800,3
6853,239722,1402444800,3
10255,279344,1402444800,3
9487,298620,1402444800,3
10360,307021,1402444800,3
2068,313035,1402444800,3
2971,318759,1402444800,3
4110,332167,1402444800,3
916,345781,1402444800,3
3243,349473,1402444800,3
2102,356809,1402444800,3
3343,357605,1402444800,3
9344,361328,1402444800,3
7451,365053,1402444800,3
1390,368085,1402444800,3
6937,370394,1402444800,3
4909,374579,1402444800,3
9762,377025,1402444800,3
3897,377025,1402444800,3
3411,389916,1402444800,3
8812,390565,1402444800,3
8062,391312,1402444800,3
5037,237739,1402531200,3
1740,305142,1402531200,3
8225,236758,1402531200,3
8968,238651,1402531200,3
7854,328514,1402531200,3
9842,328533,1402531200,3
4838,355251,1402531200,3
9692,365693,1402531200,3
4107,370472,1402531200,3
3047,374620,1402531200,3
1241,382626,1402531200,3
6233,390041,1402531200,3
4015,291760,1402617600,3
2391,366440,1402617600,3
3783,109290,1402617600,3
2411,182103,1402617600,3
10864,277699,1402617600,3
1662,296416,1402617600,3
2745,298371,1402617600,3
1250,317628,1402617600,3
4844,323438,1402617600,3
8955,343499,1402617600,3
5655,349099,1402617600,3
2364,349099,1402617600,3
4807,362032,1402617600,3
7989,386034,1402617600,3
8512,299875,1402704000,3
789,386764,1402704000,3
6950,392351,1402704000,3
181,115672,1402704000,3
4077,232138,1402704000,3
510,238257,1402704000,3
1880,278357,1402704000,3
5461,295363,1402704000,3
1983,320535,1402704000,3
2317,325594,1402704000,3
8777,330798,1402704000,3
7908,331122,1402704000,3
1495,342385,1402704000,3
8078,362624,1402704000,3
7081,363081,1402704000,3
3326,377559,1402704000,3
9825,383484,1402704000,3
7030,388826,1402704000,3
5961,391449,1402704000,3
10434,231443,1402790400,3
4832,294868,1402790400,3
10682,106725,1402790400,3
2839,115800,1402790400,3
9711,291436,1402790400,3
3974,295319,1402790400,3
7807,308083,1402790400,3
7386,346247,1402790400,3
7517,352111,1402790400,3
9250,355546,1402790400,3
5237,372053,1402790400,3
5842,374375,1402790400,3
7053,375806,1402790400,3
8492,389525,1402790400,3
8783,270191,1402876800,3
10796,339858,1402876800,3
340,115800,1402876800,3
10150,235667,1402876800,3
6126,235711,1402876800,3
1720,238393,1402876800,3
7817,284447,1402876800,3
6855,290966,1402876800,3
7341,320954,1402876800,3
4345,350194,1402876800,3
8678,370945,1402876800,3
9764,371289,1402876800,3
2166,378253,1402876800,3
7482,378883,1402876800,3
2071,380864,1402876800,3
4649,380864,1402876800,3
4022,381731,1402876800,3
256,386971,1402876800,3
1820,389916,1402876800,3
10543,373784,1402963200,3
753,232033,1402963200,3
1592,236031,1402963200,3
3233,287072,1402963200,3
1950,321200,1402963200,3
8111,323258,1402963200,3
871,336778,1402963200,3
4639,342180,1402963200,3
9371,349099,1402963200,3
7770,349384,1402963200,3
7326,351060,1402963200,3
10057,360220,1402963200,3
5794,377035,1402963200,3
1151,386042,1402963200,3
3582,106754,1403049600,3
9669,367010,1403049600,3
4379,368301,1403049600,3
1282,108752,1403049600,3
7531,115165,1403049600,3
2864,115585,1403049600,3
7559,233286,1403049600,3
8831,237862,1403049600,3
5626,270113,1403049600,3
1775,348992,1403049600,3
10719,354393,1403049600,3
10851,354840,1403049600,3
595,356286,1403049600,3
10333,367368,1403049600,3
8722,369666,1403049600,3
6646,387407,1403049600,3
1383,388818,1403049600,3
2394,388876,1403049600,3
3024,388909,1403049600,3
8592,390259,1403049600,3
10451,230772,1403136000,3
9891,232967,1403136000,3
10118,233138,1403136000,3
4841,381766,1403136000,3
2919,385050,1403136000,3
1128,230745,1403136000,3
6107,237576,1403136000,3
984,270222,1403136000,3
3198,298707,1403136000,3
1203,340533,1403136000,3
1789,361346,1403136000,3
3981,363086,1403136000,3
9797,377370,1403136000,3
5770,383335,1403136000,3
4338,389720,1403136000,3
9440,235788,1403222400,3
9973,391117,1403222400,3
1977,211097,1403222400,3
7660,235633,1403222400,3
1367,237860,1403222400,3
8052,295319,1403222400,3
6796,312691,1403222400,3
6545,316467,1403222400,3
10913,317913,1403222400,3
1893,320821,1403222400,3
7211,323495,1403222400,3
5371,377048,1403222400,3
9958,380129,1403222400,3
5194,388775,1403222400,3
6958,389271,1403222400,3
7607,389873,1403222400,3
7344,390470,1403222400,3
7183,391157,1403222400,3
7107,391714,1403222400,3
1257,392383,1403222400,3
8555,389424,1403308800,3
143,115322,1403308800,3
2106,232006,1403308800,3
3177,234682,1403308800,3
4603,234765,1403308800,3
6271,238866,1403308800,3
6963,282466,1403308800,3
2540,305875,1403308800,3
9379,313148,1403308800,3
486,328879,1403308800,3
3435,329590,1403308800,3
5491,369681,1403308800,3
3694,372053,1403308800,3
5379,378793,1403308800,3
727,379858,1403308800,3
6924,388639,1403308800,3
6301,391449,1403308800,3
359,329787,1403395200,3
9351,115148,1403395200,3
3968,115566,1403395200,3
5507,295890,1403395200,3
1519,301223,1403395200,3
8937,305412,1403395200,3
7955,313585,1403395200,3
8603,320852,1403395200,3
4018,343971,1403395200,3
10385,349099,1403395200,3
293,361328,1403395200,3
5740,361352,1403395200,3
5985,361829,1403395200,3
8996,375647,1403395200,3
5716,382636,1403395200,3
2740,383157,1403395200,3
1732,387353,1403395200,3
8639,391449,1403395200,3
1810,391714,1403395200,3
7292,332506,1403481600,3
8269,231529,1403481600,3
8061,234848,1403481600,3
2556,283852,1403481600,3
3594,302068,1403481600,3
5437,330832,1403481600,3
438,362907,1403481600,3
3148,364117,1403481600,3
4763,382629,1403481600,3
6765,385223,1403481600,3
4935,385972,1403481600,3
4488,388887,1403481600,3
3333,390041,1403481600,3
2298,390277,1403481600,3
405,391714,1403481600,3
7296,392270,1403481600,3
10468,103655,1403568000,3
1214,211097,1403568000,3
10192,274733,1403568000,3
2031,299195,1403568000,3
1956,325873,1403568000,3
1037,343936,1403568000,3
3870,348467,1403568000,3
1305,355963,1403568000,3
8333,359923,1403568000,3
10116,369639,1403568000,3
9967,378552,1403568000,3
4890,390105,1403568000,3
7537,236070,1403654400,3
10471,239442,1403654400,3
1535,106787,1403654400,3
7209,108652,1403654400,3
1195,115012,1403654400,3
3244,231097,1403654400,3
8026,283703,1403654400,3
4402,286571,1403654400,3
4341,288153,1403654400,3
9043,298797,1403654400,3
5762,311450,1403654400,3
10007,329527,1403654400,3
6216,335138,1403654400,3
7943,336501,1403654400,3
901,367133,1403654400,3
8181,377027,1403654400,3
10080,377032,1403654400,3
5943,384564,1403654400,3
1700,330351,1403740800,3
3477,391941,1403740800,3
1089,94100,1403740800,3
1168,115012,1403740800,3
6266,230978,1403740800,3
2204,231483,1403740800,3
4121,276799,1403740800,3
3534,308028,1403740800,3
5955,320835,1403740800,3
8366,337347,1403740800,3
9458,348247,1403740800,3
8126,350921,1403740800,3
4982,355414,1403740800,3
911,356948,1403740800,3
10369,363598,1403740800,3
7907,377027,1403740800,3
8008,377036,1403740800,3
8210,382638,1403740800,3
8465,391309,1403740800,3
8329,287059,1403827200,3
3496,317848,1403827200,3
3162,357506,1403827200,3
8287,382552,1403827200,3
3531,390798,1403827200,3
10776,391460,1403827200,3
10035,392469,1403827200,3
7746,231084,1403827200,3
6923,232384,1403827200,3
1996,238057,1403827200,3
10889,273879,1403827200,3
3464,283249,1403827200,3
6349,291543,1403827200,3
7819,305882,1403827200,3
8476,306025,1403827200,3
5451,306085,1403827200,3
2792,306812,1403827200,3
2826,311205,1403827200,3
10376,328972,1403827200,3
3327,330380,1403827200,3
3882,341776,1403827200,3
9786,347320,1403827200,3
2023,355553,1403827200,3
10560,360884,1403827200,3
8513,384026,1403827200,3
9137,387167,1403827200,3
7661,388826,1403827200,3
8595,389300,1403827200,3
2472,389348,1403827200,3
3813,390105,1403827200,3
9119,391881,1403827200,3
10460,282330,1403913600,3
6517,389921,1403913600,3
2005,106609,1403913600,3
7372,232219,1403913600,3
9773,234846,1403913600,3
7936,237162,1403913600,3
8169,298993,1403913600,3
8888,314031,1403913600,3
5059,318070,1403913600,3
8959,325560,1403913600,3
2784,335302,1403913600,3
8503,345005,1403913600,3
683,351696,1403913600,3
2126,368029,1403913600,3
5846,369675,1403913600,3
6197,369949,1403913600,3
6339,370937,1403913600,3
4369,374138,1403913600,3
6699,375240,1403913600,3
9072,376072,1403913600,3
5873,376745,1403913600,3
10616,381773,1403913600,3
7632,385354,1403913600,3
5806,386305,1403913600,3
5036,286974,1404000000,3
10482,392383,1404000000,3
112,116188,1404000000,3
6252,239247,1404000000,3
6080,286808,1404000000,3
3701,292099,1404000000,3
10373,304584,1404000000,3
7445,310172,1404000000,3
1840,316668,1404000000,3
3277,334081,1404000000,3
1723,362760,1404000000,3
7044,363556,1404000000,3
8930,369675,1404000000,3
6951,369681,1404000000,3
6291,377370,1404000000,3
4352,386468,1404000000,3
593,391081,1404000000,3
213,388484,1404086400,3
4229,238651,1404086400,3
10841,292948,1404086400,3
9295,332369,1404086400,3
7325,340484,1404086400,3
2993,341097,1404086400,3
4624,344547,1404086400,3
1844,363201,1404086400,3
9658,364405,1404086400,3
4741,366574,1404086400,3
7577,367361,1404086400,3
10576,368823,1404086400,3
8608,371344,1404086400,3
808,373683,1404086400,3
5519,377370,1404086400,3
3949,379512,1404086400,3
140,382623,1404086400,3
10073,388032,1404086400,3
9913,389370,1404086400,3
2397,389468,1404086400,3
1676,390259,1404086400,3
4252,390302,1404086400,3
690,360045,1404172800,3
2395,372254,1404172800,3
4306,377027,1404172800,3
9254,392469,1404172800,3
6307,108690,1404172800,3
3602,114920,1404172800,3
4049,230798,1404172800,3
7169,231049,1404172800,3
10024,235944,1404172800,3
7357,237367,1404172800,3
7527,239515,1404172800,3
7939,271230,1404172800,3
4392,284953,1404172800,3
9828,285928,1404172800,3
3789,298991,1404172800,3
4491,316368,1404172800,3
4038,327836,1404172800,3
8219,333678,1404172800,3
8859,347680,1404172800,3
2004,356127,1404172800,3
3159,359595,1404172800,3
4858,365460,1404172800,3
1923,377039,1404172800,3
1833,378256,1404172800,3
206,386784,1404172800,3
6251,388005,1404172800,3
9788,388826,1404172800,3
6959,389468,1404172800,3
9583,390716,1404172800,3
8554,109309,1404259200,3
10417,359659,1404259200,3
4556,372110,1404259200,3
4188,381026,1404259200,3
9293,231364,1404259200,3
2927,237436,1404259200,3
6777,237791,1404259200,3
10855,293224,1404259200,3
3790,293614,1404259200,3
7897,335662,1404259200,3
9840,341097,1404259200,3
2884,341577,1404259200,3
1739,352769,1404259200,3
10447,355879,1404259200,3
10707,368807,1404259200,3
1406,371262,1404259200,3
3155,377046,1404259200,3
7484,392103,1404259200,3
10243,320243,1404345600,3
4217,106604,1404345600,3
1541,115269,1404345600,3
10020,115590,1404345600,3
9870,230687,1404345600,3
8473,233391,1404345600,3
6928,234690,1404345600,3
3152,236408,1404345600,3
5590,237687,1404345600,3
1438,238885,1404345600,3
3507,277110,1404345600,3
8383,286617,1404345600,3
5778,288320,1404345600,3
3076,299336,1404345600,3
2780,334561,1404345600,3
847,340631,1404345600,3
7901,341134,1404345600,3
4011,342519,1404345600,3
