10172,388909,1400112000,3
584,285798,1400198400,3
8754,371021,1400198400,3
9498,389916,1400198400,3
8308,114120,1400198400,3
9563,232926,1400198400,3
5733,290748,1400198400,3
6343,313276,1400198400,3
9724,318236,1400198400,3
1432,325252,1400198400,3
2876,344222,1400198400,3
7208,368075,1400198400,3
3490,368076,1400198400,3
9402,370015,1400198400,3
2353,383462,1400198400,3
4278,389468,1400198400,3
7204,389919,1400198400,3
4489,371038,1400284800,3
1819,233575,1400284800,3
4295,267969,1400284800,3
7844,286912,1400284800,3
5532,337833,1400284800,3
8573,349237,1400284800,3
7486,349461,1400284800,3
6281,352455,1400284800,3
7853,361535,1400284800,3
532,361994,1400284800,3
2943,367024,1400284800,3
7927,368374,1400284800,3
1715,386785,1400284800,3
1476,388809,1400284800,3
4795,389544,1400284800,3
738,390478,1400284800,3
2596,391190,1400284800,3
6559,391468,1400284800,3
2854,392102,1400284800,3
10761,239024,1400371200,3
6687,237364,1400371200,3
4846,237573,1400371200,3
10892,363806,1400371200,3
4964,232822,1400371200,3
2146,275043,1400371200,3
10319,286837,1400371200,3
5554,288320,1400371200,3
4650,307958,1400371200,3
5572,320020,1400371200,3
2390,326079,1400371200,3
5579,336586,1400371200,3
5963,368075,1400371200,3
6457,369671,1400371200,3
108,375585,1400371200,3
8414,384502,1400371200,3
7031,386031,1400371200,3
906,387468,1400371200,3
5596,389311,1400371200,3
6275,389720,1400371200,3
6260,389862,1400371200,3
5473,390492,1400371200,3
5302,390492,1400371200,3
4976,321199,1400457600,3
4746,355949,1400457600,3
9133,106528,1400457600,3
1879,109241,1400457600,3
6788,232858,1400457600,3
5319,286670,1400457600,3
5165,289762,1400457600,3
5967,319853,1400457600,3
513,327847,1400457600,3
9011,340275,1400457600,3
8506,356372,1400457600,3
8125,377025,1400457600,3
1160,386272,1400457600,3
5430,388954,1400457600,3
7268,389650,1400457600,3
1024,390319,1400457600,3
9628,391312,1400457600,3
9589,276947,1400544000,3
7636,371527,1400544000,3
5812,390275,1400544000,3
1156,114952,1400544000,3
8511,231290,1400544000,3
9305,236023,1400544000,3
696,285998,1400544000,3
8509,287032,1400544000,3
8074,313602,1400544000,3
9637,344296,1400544000,3
1096,354505,1400544000,3
9244,354576,1400544000,3
10755,356725,1400544000,3
9068,378704,1400544000,3
2781,386784,1400544000,3
9635,390777,1400544000,3
489,392193,1400544000,3
8579,232217,1400630400,3
10445,234943,1400630400,3
882,284160,1400630400,3
5309,299762,1400630400,3
7279,346260,1400630400,3
4777,346808,1400630400,3
1644,369818,1400630400,3
8628,386658,1400630400,3
8871,389800,1400630400,3
4731,391759,1400630400,3
8422,390302,1400716800,3
927,389455,1400716800,3
5888,115034,1400716800,3
976,234390,1400716800,3
2700,234417,1400716800,3
734,281683,1400716800,3
3229,282658,1400716800,3
7305,286814,1400716800,3
4454,332727,1400716800,3
755,347468,1400716800,3
9096,358993,1400716800,3
411,361352,1400716800,3
1319,377042,1400716800,3
4262,382608,1400716800,3
475,383197,1400716800,3
3362,384076,1400716800,3
7963,384396,1400716800,3
86,388826,1400716800,3
2853,389921,1400716800,3
8912,391609,1400716800,3
1215,114952,1400803200,3
650,236413,1400803200,3
3195,239462,1400803200,3
1010,239655,1400803200,3
4388,239711,1400803200,3
1827,317234,1400803200,3
6346,325629,1400803200,3
3585,368076,1400803200,3
1317,369651,1400803200,3
10014,369699,1400803200,3
6262,370386,1400803200,3
1011,370391,1400803200,3
3448,371291,1400803200,3
817,377031,1400803200,3
6575,388826,1400803200,3
6846,390159,1400803200,3
7699,390622,1400803200,3
7666,323695,1400889600,3
5452,384305,1400889600,3
4411,115144,1400889600,3
8441,298344,1400889600,3
5983,309411,1400889600,3
10257,342946,1400889600,3
7252,352097,1400889600,3
4621,368008,1400889600,3
10537,377035,1400889600,3
6313,389342,1400889600,3
1910,390105,1400889600,3
8505,306426,1400976000,3
9755,386582,1400976000,3
5525,319855,1400976000,3
910,356212,1400976000,3
1792,357181,1400976000,3
6585,360627,1400976000,3
9245,361336,1400976000,3
2666,363104,1400976000,3
9553,365586,1400976000,3
6527,367421,1400976000,3
230,382637,1400976000,3
559,390536,1400976000,3
1142,332325,1401062400,3
2404,379422,1401062400,3
4382,28264,1401062400,3
9427,234158,1401062400,3
10856,285400,1401062400,3
10701,305984,1401062400,3
3925,327802,1401062400,3
3228,331166,1401062400,3
10780,350740,1401062400,3
5469,365554,1401062400,3
8530,367300,1401062400,3
5840,368076,1401062400,3
4167,370388,1401062400,3
8340,374449,1401062400,3
9883,381534,1401062400,3
4183,386042,1401062400,3
9885,390305,1401062400,3
1472,391047,1401062400,3
4534,391055,1401062400,3
4311,353181,1401148800,3
5153,386042,1401148800,3
6613,276915,1401148800,3
1868,310332,1401148800,3
3924,335517,1401148800,3
9529,335836,1401148800,3
2282,336509,1401148800,3
1046,369731,1401148800,3
9772,371799,1401148800,3
4661,376378,1401148800,3
4570,382613,1401148800,3
6770,385250,1401148800,3
4921,386042,1401148800,3
967,388689,1401148800,3
1731,388826,1401148800,3
6557,388909,1401148800,3
542,390105,1401148800,3
6321,390716,1401148800,3
5019,391881,1401148800,3
45,391943,1401148800,3
113,365085,1401235200,3
2215,368322,1401235200,3
1794,231228,1401235200,3
751,231745,1401235200,3
1422,235574,1401235200,3
5757,297178,1401235200,3
7108,301273,1401235200,3
8886,302260,1401235200,3
9494,304861,1401235200,3
3800,332906,1401235200,3
5766,341165,1401235200,3
2913,344220,1401235200,3
5602,346196,1401235200,3
1269,349260,1401235200,3
1585,349847,1401235200,3
2252,353329,1401235200,3
1332,357605,1401235200,3
6849,364768,1401235200,3
3506,376857,1401235200,3
3045,382608,1401235200,3
10647,385217,1401235200,3
6590,386116,1401235200,3
488,386830,1401235200,3
4061,387496,1401235200,3
442,388957,1401235200,3
3575,390492,1401235200,3
4337,367747,1401321600,3
2958,231450,1401321600,3
6757,319074,1401321600,3
6824,352531,1401321600,3
8651,367006,1401321600,3
3495,236772,1401321600,3
3861,237355,1401321600,3
10287,286899,1401321600,3
249,307802,1401321600,3
9467,310437,1401321600,3
2474,310600,1401321600,3
6994,350684,1401321600,3
745,352289,1401321600,3
8556,353903,1401321600,3
3236,356534,1401321600,3
3446,381141,1401321600,3
6472,381766,1401321600,3
3191,387702,1401321600,3
7529,388663,1401321600,3
3138,389451,1401321600,3
5849,390474,1401321600,3
9517,238707,1401408000,3
7618,342756,1401408000,3
617,115795,1401408000,3
6460,189166,1401408000,3
6384,231086,1401408000,3
8752,316565,1401408000,3
8334,348256,1401408000,3
97,356716,1401408000,3
1467,377046,1401408000,3
2300,385250,1401408000,3
10908,390622,1401408000,3
680,391705,1401408000,3
8070,345951,1401494400,3
4215,109285,1401494400,3
9710,231687,1401494400,3
4137,236222,1401494400,3
7584,239803,1401494400,3
9219,295319,1401494400,3
767,306973,1401494400,3
1079,311372,1401494400,3
9910,315986,1401494400,3
5676,321526,1401494400,3
6989,331006,1401494400,3
6114,341351,1401494400,3
1247,348244,1401494400,3
7401,368073,1401494400,3
9028,369673,1401494400,3
8311,377027,1401494400,3
2660,380561,1401494400,3
7885,384216,1401494400,3
3042,388529,1401494400,3
4506,389916,1401494400,3
10272,390497,1401494400,3
9302,392271,1401494400,3
10831,298842,1401580800,3
8923,231529,1401580800,3
4355,234946,1401580800,3
556,235553,1401580800,3
8025,307212,1401580800,3
2886,330239,1401580800,3
667,334861,1401580800,3
1114,343500,1401580800,3
12,349098,1401580800,3
191,362587,1401580800,3
8228,367363,1401580800,3
3018,371145,1401580800,3
5971,379512,1401580800,3
894,389044,1401580800,3
10521,389075,1401580800,3
2779,389468,1401580800,3
3898,390393,1401580800,3
7812,392271,1401580800,3
5725,392337,1401580800,3
4654,312376,1401667200,3
5069,368075,1401667200,3
10627,305283,1401667200,3
10869,308700,1401667200,3
3511,386254,1401667200,3
4656,388130,1401667200,3
3317,114991,1401667200,3
1077,115133,1401667200,3
9220,116448,1401667200,3
3224,231532,1401667200,3
6551,309343,1401667200,3
1113,324946,1401667200,3
9054,332680,1401667200,3
1485,337227,1401667200,3
3055,343050,1401667200,3
8728,345084,1401667200,3
10293,356305,1401667200,3
4227,356687,1401667200,3
3838,358163,1401667200,3
3921,363608,1401667200,3
9942,367359,1401667200,3
10511,375293,1401667200,3
2967,375647,1401667200,3
8567,376835,1401667200,3
8336,386658,1401667200,3
2855,387488,1401667200,3
5506,389862,1401667200,3
1778,379422,1401753600,3
7696,389919,1401753600,3
10345,115806,1401753600,3
10539,230790,1401753600,3
1356,231846,1401753600,3
564,233752,1401753600,3
782,234144,1401753600,3
4236,235950,1401753600,3
3203,238437,1401753600,3
7264,295382,1401753600,3
908,298455,1401753600,3
2066,306974,1401753600,3
9569,325088,1401753600,3
8369,343236,1401753600,3
8686,343671,1401753600,3
3241,347689,1401753600,3
7622,352346,1401753600,3
5867,369355,1401753600,3
3945,370752,1401753600,3
1285,375446,1401753600,3
3781,379158,1401753600,3
6496,381369,1401753600,3
8489,388826,1401753600,3
2511,389873,1401753600,3
6866,389873,1401753600,3
5192,389916,1401753600,3
776,389921,1401753600,3
147,391449,1401753600,3
7826,392102,1401753600,3
756,297478,1401840000,3
6973,234427,1401840000,3
8665,272084,1401840000,3
9190,325322,1401840000,3
3919,335928,1401840000,3
5267,341097,1401840000,3
2728,351908,1401840000,3
6390,357177,1401840000,3
3995,359131,1401840000,3
3841,364255,1401840000,3
3732,369647,1401840000,3
2835,373270,1401840000,3
384,383484,1401840000,3
5552,386714,1401840000,3
1783,387337,1401840000,3
5022,313997,1401926400,3
3271,230559,1401926400,3
1661,234218,1401926400,3
5900,239063,1401926400,3
4510,276850,1401926400,3
3372,280244,1401926400,3
4549,310805,1401926400,3
7538,324328,1401926400,3
9020,324970,1401926400,3
5249,328533,1401926400,3
9234,333554,1401926400,3
9852,349630,1401926400,3
6051,351084,1401926400,3
2029,356796,1401926400,3
8545,360275,1401926400,3
2992,374577,1401926400,3
10212,377025,1401926400,3
5018,379288,1401926400,3
3467,382637,1401926400,3
3048,385250,1401926400,3
499,386037,1401926400,3
87,386979,1401926400,3
4376,388818,1401926400,3
3235,388826,1401926400,3
958,389488,1401926400,3
6815,390393,1401926400,3
4020,390684,1401926400,3
1049,391200,1401926400,3
6848,318874,1402012800,3
827,390954,1402012800,3
3345,286867,1402012800,3
3902,308724,1402012800,3
4759,313946,1402012800,3
1785,341097,1402012800,3
7784,342617,1402012800,3
9890,346105,1402012800,3
9273,352708,1402012800,3
316,354381,1402012800,3
7621,369660,1402012800,3
4530,380267,1402012800,3
9778,387160,1402012800,3
455,388712,1402012800,3
2584,389311,1402012800,3
1931,390041,1402012800,3
2479,341031,1402099200,3
1132,115586,1402099200,3
5922,235300,1402099200,3
7048,286974,1402099200,3
6374,311474,1402099200,3
3798,330563,1402099200,3
9417,342892,1402099200,3
10059,343533,1402099200,3
6293,355929,1402099200,3
2920,368877,1402099200,3
4569,369433,1402099200,3
211,372105,1402099200,3
10490,375758,1402099200,3
2209,377040,1402099200,3
10754,383555,1402099200,3
5130,384022,1402099200,3
8681,388826,1402099200,3
3807,388826,1402099200,3
5801,389202,1402099200,3
3283,389314,1402099200,3
4960,390302,1402099200,3
8397,392103,1402099200,3
3069,377036,1402185600,3
10552,389919,1402185600,3
7757,115738,1402185600,3
5868,115769,1402185600,3
2578,233260,1402185600,3
2925,237791,1402185600,3
8172,239302,1402185600,3
5134,239806,1402185600,3
1464,278385,1402185600,3
5115,286618,1402185600,3
6932,314836,1402185600,3
2108,324328,1402185600,3
10901,335928,1402185600,3
7398,341097,1402185600,3
3204,347468,1402185600,3
8808,363598,1402185600,3
7852,364749,1402185600,3
10887,365370,1402185600,3
6895,371255,1402185600,3
7773,380420,1402185600,3
264,380864,1402185600,3
7008,384537,1402185600,3
10081,385136,1402185600,3
9918,385250,1402185600,3
7920,388491,1402185600,3
10146,390041,1402185600,3
6785,391306,1402185600,3
1129,391705,1402185600,3
6489,392196,1402185600,3
10452,392271,1402185600,3
6658,109534,1402272000,3
2504,109553,1402272000,3
262,116457,1402272000,3
257,230686,1402272000,3
8682,238401,1402272000,3
2477,264158,1402272000,3
2614,273439,1402272000,3
1245,274165,1402272000,3
3127,314624,1402272000,3
10056,315809,1402272000,3
4514,328954,1402272000,3
4552,334682,1402272000,3
8413,356567,1402272000,3
6456,374135,1402272000,3
4820,378896,1402272000,3
7605,382615,1402272000,3
6329,388116,1402272000,3
10863,388826,1402272000,3
6127,389919,1402272000,3
8376,390302,1402272000,3
177,391705,1402272000,3
10721,379416,1402358400,3
10422,106631,1402358400,3
969,108711,1402358400,3
7928,189082,1402358400,3
10893,231301,1402358400,3
5796,232234,1402358400,3
3223,238301,1402358400,3
1668,276956,1402358400,3
5614,311475,1402358400,3
1361,330672,1402358400,3
8093,332484,1402358400,3
5877,342848,1402358400,3
4354,348966,1402358400,3
386,349553,1402358400,3
4439,351693,1402358400,3
2363,353394,1402358400,3
10156,353903,1402358400,3
7440,354616,1402358400,3
8447,358159,1402358400,3
6539,359665,1402358400,3
1533,363608,1402358400,3
2997,368019,1402358400,3
4445,372646,1402358400,3
1333,378883,1402358400,3
6528,382631,1402358400,3
2172,389468,1402358400,3
2220,389492,1402358400,3
9048,389902,1402358400,3
778,389919,1402358400,3
7141,390302,1402358400,3
2441,390393,1402358400,3
1867,390477,1402358400,3
3915,391246,1402358400,3
2149,391449,1402358400,3
5195,231028,1402444800,3
6584,389468,1402444800,3
3002,115585,1402444800,3
8597,233384,1402444800,3
8469,233575,1402444800,3
7317,234682,1402444800,3
4950,238068,1402444800,3
6044,286657,1402444800,3
10360,326551,1402444800,3
3814,349099,1402444800,3
2971,350168,1402444800,3
2068,363081,1402444800,3
3497,368075,1402444800,3
3243,369670,1402444800,3
7451,369824,1402444800,3
7017,374140,1402444800,3
1832,377025,1402444800,3
2102,377029,1402444800,3
4110,381369,1402444800,3
5798,384753,1402444800,3
6713,386038,1402444800,3
9851,389314,1402444800,3
3897,390393,1402444800,3
9039,390477,1402444800,3
8812,391081,1402444800,3
604,391264,1402444800,3
90,391380,1402444800,3
9762,391714,1402444800,3
9487,392270,1402444800,3
1053,231831,1402531200,3
3458,232169,1402531200,3
10765,233029,1402531200,3
710,233341,1402531200,3
2991,290084,1402531200,3
8532,311740,1402531200,3
1407,339697,1402531200,3
8837,362496,1402531200,3
10255,364408,1402531200,3
6082,375620,1402531200,3
7595,385250,1402531200,3
4838,387488,1402531200,3
10286,387863,1402531200,3
9856,388818,1402531200,3
221,388876,1402531200,3
5417,389468,1402531200,3
9934,389919,1402531200,3
3047,390756,1402531200,3
8637,391449,1402531200,3
2391,381005,1402617600,3
1398,106855,1402617600,3
3562,109636,1402617600,3
4819,182135,1402617600,3
973,234875,1402617600,3
609,272299,1402617600,3
10809,282159,1402617600,3
2411,311711,1402617600,3
1662,339408,1402617600,3
8955,347416,1402617600,3
9794,350308,1402617600,3
2329,353334,1402617600,3
1743,355961,1402617600,3
5198,361771,1402617600,3
4844,368210,1402617600,3
3172,377027,1402617600,3
3383,377027,1402617600,3
3783,377040,1402617600,3
4807,382616,1402617600,3
5952,382637,1402617600,3
8877,383480,1402617600,3
688,386785,1402617600,3
8180,388171,1402617600,3
437,389827,1402617600,3
2947,389916,1402617600,3
7606,390159,1402617600,3
10820,391449,1402617600,3
1020,392189,1402617600,3
4151,331480,1402704000,3
6193,337083,1402704000,3
8512,388611,1402704000,3
6950,392374,1402704000,3
7854,234104,1402704000,3
1608,239503,1402704000,3
6337,286946,1402704000,3
5461,335126,1402704000,3
7908,336840,1402704000,3
181,351352,1402704000,3
1495,352706,1402704000,3
1983,354359,1402704000,3
3631,364481,1402704000,3
10096,367152,1402704000,3
7902,368076,1402704000,3
8078,370065,1402704000,3
2777,377046,1402704000,3
6763,377048,1402704000,3
7319,381029,1402704000,3
7081,388909,1402704000,3
5774,389916,1402704000,3
10100,390259,1402704000,3
5730,391380,1402704000,3
10434,325625,1402790400,3
5037,302975,1402790400,3
1145,323092,1402790400,3
4832,345746,1402790400,3
4015,369664,1402790400,3
1637,116188,1402790400,3
3784,231691,1402790400,3
8745,232182,1402790400,3
9547,234577,1402790400,3
417,236588,1402790400,3
9359,238405,1402790400,3
1505,280864,1402790400,3
2839,284743,1402790400,3
8775,328694,1402790400,3
6493,335901,1402790400,3
2442,337103,1402790400,3
9300,367483,1402790400,3
775,368582,1402790400,3
3672,369650,1402790400,3
7923,369650,1402790400,3
5237,378883,1402790400,3
5932,381098,1402790400,3
8566,385328,1402790400,3
8492,389827,1402790400,3
10682,389919,1402790400,3
7330,390477,1402790400,3
6422,390477,1402790400,3
6907,390999,1402790400,3
9711,391529,1402790400,3
7611,222195,1402876800,3
10796,341423,1402876800,3
8583,106614,1402876800,3
1202,115584,1402876800,3
340,237277,1402876800,3
10574,237520,1402876800,3
1528,238178,1402876800,3
8951,238458,1402876800,3
1126,264155,1402876800,3
3036,273482,1402876800,3
6363,288707,1402876800,3
5691,332864,1402876800,3
3197,334317,1402876800,3
8983,338204,1402876800,3
6598,346335,1402876800,3
8655,346496,1402876800,3
7341,348884,1402876800,3
8777,349962,1402876800,3
6126,353232,1402876800,3
7524,369681,1402876800,3
1639,370393,1402876800,3
7817,375439,1402876800,3
6855,380141,1402876800,3
5549,382886,1402876800,3
5668,384070,1402876800,3
10180,386658,1402876800,3
10914,390256,1402876800,3
8418,390427,1402876800,3
7482,390565,1402876800,3
8787,391200,1402876800,3
829,388256,1402963200,3
144,211097,1402963200,3
4077,232779,1402963200,3
9825,233223,1402963200,3
959,236524,1402963200,3
753,293455,1402963200,3
8111,351982,1402963200,3
10706,355945,1402963200,3
10519,358721,1402963200,3
7326,362080,1402963200,3
4639,362102,1402963200,3
6165,369681,1402963200,3
3233,375810,1402963200,3
6645,377043,1402963200,3
871,378883,1402963200,3
7412,379512,1402963200,3
3417,379512,1402963200,3
1210,388639,1402963200,3
7539,389468,1402963200,3
5794,389873,1402963200,3
1151,390041,1402963200,3
4379,375523,1403049600,3
3582,234263,1403049600,3
1017,109643,1403049600,3
7531,115491,1403049600,3
1282,165989,1403049600,3
1759,232364,1403049600,3
3343,234194,1403049600,3
8831,238077,1403049600,3
2906,239624,1403049600,3
2619,284198,1403049600,3
8690,286719,1403049600,3
2335,287069,1403049600,3
10568,304584,1403049600,3
453,319844,1403049600,3
3242,325630,1403049600,3
