6890,318022,1389571200,2
3193,350868,1389571200,2
2251,376988,1389571200,2
8862,378766,1389571200,2
1971,384986,1389571200,2
6828,254945,1389657600,2
2358,385434,1389657600,2
6782,254107,1389657600,2
5903,266283,1389657600,2
7787,267577,1389657600,2
4033,313089,1389657600,2
1295,337367,1389657600,2
6154,354734,1389657600,2
4256,374737,1389657600,2
8631,384430,1389657600,2
9816,384756,1389657600,2
6573,388880,1389657600,2
3737,361712,1389744000,2
3200,372907,1389744000,2
9822,374559,1389744000,2
7854,268502,1389744000,2
3393,323706,1389744000,2
5172,326062,1389744000,2
6180,343814,1389744000,2
7120,364515,1389744000,2
5342,368513,1389744000,2
10389,384695,1389744000,2
4624,369992,1389830400,2
2147,272709,1389830400,2
4483,284726,1389830400,2
1529,364929,1389916800,2
5900,382103,1389916800,2
5060,306447,1389916800,2
3440,338702,1389916800,2
1806,348710,1389916800,2
9118,360578,1389916800,2
3099,378997,1389916800,2
4553,387548,1389916800,2
4397,388880,1389916800,2
1861,389552,1389916800,2
8901,256806,1390003200,2
1276,275552,1390003200,2
5147,257300,1390003200,2
3961,386647,1390003200,2
1220,251709,1390089600,2
9572,253012,1390089600,2
5684,388807,1390089600,2
9538,250118,1390089600,2
6424,313525,1390089600,2
4956,314469,1390089600,2
3979,320165,1390089600,2
5352,331188,1390089600,2
10174,347393,1390089600,2
10193,385993,1390089600,2
2524,261543,1390176000,2
1505,362164,1390176000,2
3036,385017,1390176000,2
931,388308,1390176000,2
4221,245775,1390176000,2
8978,268497,1390176000,2
3125,318126,1390176000,2
4107,338525,1390176000,2
10851,305191,1390262400,2
7260,366743,1390262400,2
322,245538,1390262400,2
1637,248923,1390262400,2
3484,307097,1390262400,2
7753,311228,1390262400,2
8649,331638,1390262400,2
3436,340793,1390262400,2
9103,378339,1390262400,2
9580,386532,1390262400,2
10465,388787,1390262400,2
2314,252566,1390348800,2
5825,266187,1390348800,2
2933,270079,1390348800,2
8860,297102,1390348800,2
10023,267724,1390348800,2
1946,337393,1390348800,2
10384,338715,1390348800,2
6956,369056,1390348800,2
123,276042,1390435200,2
7747,384272,1390435200,2
860,386858,1390435200,2
6819,246414,1390435200,2
9046,262516,1390435200,2
239,366870,1390435200,2
4816,368773,1390521600,2
4168,382309,1390521600,2
10919,388410,1390521600,2
1550,257906,1390521600,2
3137,276236,1390521600,2
1360,296875,1390521600,2
7902,302772,1390521600,2
8787,313217,1390521600,2
5052,370203,1390521600,2
2724,379359,1390521600,2
3326,389385,1390521600,2
983,330711,1390608000,2
10319,389892,1390608000,2
5096,249778,1390608000,2
6496,367920,1390608000,2
4353,387258,1390608000,2
9199,252541,1390694400,2
3783,268776,1390694400,2
9989,305508,1390694400,2
9954,309695,1390694400,2
851,255190,1390780800,2
6615,275667,1390780800,2
8340,246545,1390780800,2
4852,246616,1390780800,2
4403,252969,1390780800,2
492,253429,1390780800,2
9806,275808,1390780800,2
8952,323732,1390780800,2
2803,377576,1390780800,2
9761,258749,1390867200,2
10172,264468,1390867200,2
3254,313972,1390867200,2
4530,343436,1390867200,2
8705,377927,1390867200,2
4159,383303,1390867200,2
6412,386314,1390867200,2
7401,388244,1390867200,2
2694,389211,1390867200,2
542,389444,1390867200,2
8107,287769,1390953600,2
7776,376213,1390953600,2
683,252398,1390953600,2
9399,254715,1390953600,2
10786,321995,1390953600,2
7724,323779,1390953600,2
7084,340505,1390953600,2
10547,346513,1390953600,2
382,380782,1390953600,2
42,323366,1391040000,2
2703,342419,1391040000,2
2071,386577,1391040000,2
1984,259386,1391040000,2
4257,340357,1391040000,2
6852,360356,1391040000,2
8057,375682,1391040000,2
1778,376213,1391040000,2
7652,389892,1391040000,2
5049,331353,1391126400,2
3111,242177,1391126400,2
4307,251832,1391126400,2
9195,272559,1391126400,2
9094,329866,1391126400,2
1370,339982,1391126400,2
9527,348073,1391126400,2
4096,377563,1391126400,2
5614,388539,1391126400,2
1507,388626,1391126400,2
2306,389912,1391126400,2
3522,285970,1391212800,2
10516,249345,1391212800,2
10725,253878,1391212800,2
3616,254645,1391212800,2
5842,267372,1391212800,2
1725,300804,1391212800,2
3091,377609,1391212800,2
6722,378093,1391212800,2
7677,245835,1391299200,2
5181,345478,1391299200,2
5105,355919,1391299200,2
1198,300170,1391299200,2
9883,303161,1391299200,2
1910,318300,1391299200,2
1881,332101,1391299200,2
5655,334867,1391299200,2
9924,355919,1391299200,2
8984,387190,1391299200,2
2029,244199,1391385600,2
4047,255543,1391385600,2
3790,389001,1391385600,2
4661,242209,1391385600,2
8802,257308,1391385600,2
3245,262666,1391385600,2
3819,272931,1391385600,2
2463,274302,1391385600,2
10020,275751,1391385600,2
10014,340123,1391385600,2
5090,349357,1391385600,2
4824,380543,1391385600,2
818,383764,1391385600,2
5648,387560,1391385600,2
10070,259098,1391472000,2
9350,389143,1391472000,2
7265,253525,1391472000,2
8156,288830,1391472000,2
5618,323618,1391472000,2
3922,388723,1391472000,2
1355,389211,1391472000,2
4492,389552,1391472000,2
7897,305443,1391558400,2
10117,309995,1391558400,2
8159,275723,1391558400,2
674,278090,1391558400,2
2859,333453,1391558400,2
10561,377847,1391558400,2
9136,388008,1391558400,2
2854,388723,1391644800,2
3226,252870,1391644800,2
10757,294154,1391644800,2
2965,313847,1391644800,2
3921,314131,1391644800,2
4894,338277,1391644800,2
3978,350963,1391644800,2
4962,351314,1391644800,2
5154,365346,1391644800,2
10856,384626,1391644800,2
2431,250565,1391731200,2
5493,346187,1391731200,2
1740,349405,1391731200,2
5696,369589,1391731200,2
7537,388919,1391731200,2
6134,251656,1391731200,2
989,256211,1391731200,2
3359,287961,1391731200,2
4800,322528,1391731200,2
78,369604,1391731200,2
10311,251063,1391817600,2
6870,263489,1391817600,2
7958,292104,1391817600,2
1481,245669,1391817600,2
3897,264590,1391817600,2
3027,304955,1391817600,2
4253,313711,1391817600,2
4491,339827,1391817600,2
9369,387469,1391817600,2
2615,357485,1391904000,2
3802,368773,1391904000,2
2023,387014,1391904000,2
1495,248856,1391904000,2
3263,252480,1391904000,2
2634,253654,1391904000,2
291,254910,1391904000,2
7736,258919,1391904000,2
246,269341,1391904000,2
1282,306460,1391904000,2
2439,327206,1391904000,2
10893,369747,1391904000,2
7389,376988,1391904000,2
1911,381702,1391904000,2
1800,389931,1391904000,2
8317,291941,1391990400,2
5006,323704,1391990400,2
3368,346639,1391990400,2
3342,358665,1391990400,2
5419,252855,1391990400,2
6609,303671,1391990400,2
2357,334104,1391990400,2
6690,343071,1391990400,2
1151,359683,1391990400,2
1337,365589,1391990400,2
10164,368245,1391990400,2
4968,389666,1392076800,2
7016,389795,1392076800,2
3694,232989,1392076800,2
4388,237611,1392076800,2
5506,243665,1392076800,2
5867,263892,1392076800,2
477,322373,1392076800,2
1551,338976,1392076800,2
10813,351215,1392076800,2
9376,359231,1392076800,2
603,387923,1392076800,2
9250,389112,1392076800,2
8200,246276,1392163200,2
10181,231229,1392163200,2
10255,249337,1392163200,2
2423,254038,1392163200,2
1399,266763,1392163200,2
9050,277332,1392163200,2
7738,291155,1392163200,2
360,298496,1392163200,2
8465,303914,1392163200,2
1305,353105,1392163200,2
5347,388867,1392163200,2
4227,389067,1392163200,2
7350,325835,1392249600,2
502,377093,1392249600,2
6463,378213,1392249600,2
2192,236316,1392249600,2
1273,269570,1392249600,2
3071,278569,1392249600,2
660,380062,1392249600,2
2831,386623,1392249600,2
5713,271519,1392336000,2
7913,252228,1392336000,2
3412,252526,1392336000,2
2582,265013,1392336000,2
10744,304432,1392336000,2
5140,371662,1392336000,2
8476,258004,1392422400,2
10537,259921,1392422400,2
8450,280826,1392422400,2
3343,371833,1392422400,2
6086,388812,1392422400,2
3858,241710,1392422400,2
121,254447,1392422400,2
1792,297423,1392422400,2
3757,357936,1392422400,2
1242,376872,1392422400,2
2048,382131,1392422400,2
6561,263599,1392508800,2
1868,388830,1392508800,2
7520,304189,1392508800,2
7491,328961,1392508800,2
9496,361099,1392508800,2
2514,361272,1392508800,2
2503,389385,1392508800,2
8400,390057,1392508800,2
10145,331739,1392595200,2
8983,386217,1392595200,2
6622,389285,1392595200,2
2142,256599,1392595200,2
712,380116,1392595200,2
9878,389112,1392595200,2
9770,251925,1392681600,2
10529,329420,1392681600,2
5878,387688,1392681600,2
4760,247235,1392681600,2
9552,255964,1392681600,2
5815,267994,1392681600,2
6492,299809,1392681600,2
6110,307061,1392681600,2
8975,352493,1392681600,2
10598,366348,1392681600,2
10662,384763,1392681600,2
2150,389661,1392681600,2
4482,255262,1392768000,2
9648,255579,1392768000,2
4103,266964,1392768000,2
10861,270894,1392768000,2
7563,281415,1392768000,2
7141,281998,1392768000,2
10299,350490,1392768000,2
7664,377073,1392768000,2
10405,381699,1392768000,2
10863,388070,1392768000,2
6337,327409,1392854400,2
10237,252294,1392854400,2
4846,255239,1392854400,2
7228,263089,1392854400,2
897,276274,1392854400,2
10791,300308,1392854400,2
7128,359082,1392854400,2
5078,378734,1392854400,2
7955,293640,1392940800,2
7058,355706,1392940800,2
2972,376433,1392940800,2
8177,232561,1392940800,2
6123,245085,1392940800,2
6916,277461,1392940800,2
7457,298150,1392940800,2
8517,310389,1392940800,2
3582,313711,1392940800,2
627,322454,1392940800,2
2505,323955,1392940800,2
3237,352638,1392940800,2
6745,378791,1392940800,2
6211,282574,1393027200,2
10144,336189,1393027200,2
4918,243338,1393027200,2
5005,248995,1393027200,2
9905,254954,1393027200,2
8539,256797,1393027200,2
8048,265966,1393027200,2
1541,273071,1393027200,2
10474,312673,1393027200,2
1313,361072,1393027200,2
3905,369823,1393027200,2
9086,386622,1393027200,2
1059,389213,1393027200,2
9302,243519,1393113600,2
3271,255967,1393113600,2
3121,370671,1393113600,2
4603,383862,1393113600,2
10022,265447,1393113600,2
2991,265824,1393113600,2
8764,325721,1393113600,2
450,340505,1393113600,2
8401,354135,1393113600,2
8796,367205,1393113600,2
751,291307,1393200000,2
5784,325921,1393200000,2
3649,268870,1393200000,2
5748,273135,1393200000,2
2000,293428,1393200000,2
1119,338886,1393200000,2
10098,362595,1393200000,2
10065,374671,1393200000,2
1296,387190,1393200000,2
10361,389386,1393286400,2
8755,389441,1393286400,2
2955,253790,1393286400,2
2243,285598,1393286400,2
10349,332374,1393286400,2
8689,351182,1393286400,2
1558,389543,1393286400,2
5054,390322,1393286400,2
3508,302033,1393372800,2
9977,189593,1393372800,2
10254,243302,1393372800,2
7767,251694,1393372800,2
2531,253676,1393372800,2
456,335429,1393372800,2
7343,358673,1393372800,2
10909,383394,1393372800,2
4463,389125,1393372800,2
8191,244199,1393459200,2
7592,376960,1393459200,2
10275,383511,1393459200,2
3981,388499,1393459200,2
2570,244178,1393459200,2
1688,251232,1393459200,2
8125,270769,1393459200,2
10719,285413,1393459200,2
2179,330742,1393459200,2
6074,373965,1393459200,2
10746,383764,1393459200,2
3432,373061,1393545600,2
2929,387084,1393545600,2
4865,242646,1393545600,2
827,245117,1393545600,2
5396,287608,1393545600,2
3622,335173,1393545600,2
7866,354456,1393545600,2
4430,357485,1393545600,2
7296,372618,1393545600,2
5164,383593,1393545600,2
6746,383764,1393545600,2
7812,389673,1393545600,2
270,389756,1393545600,2
5570,304866,1393632000,2
3467,238896,1393632000,2
10323,254573,1393632000,2
6319,270293,1393632000,2
554,290548,1393632000,2
7059,293986,1393632000,2
5452,298475,1393632000,2
3303,323022,1393632000,2
1203,379211,1393632000,2
611,384812,1393632000,2
1630,385891,1393632000,2
9180,353969,1393718400,2
7242,361091,1393718400,2
3372,265475,1393718400,2
2456,386062,1393718400,2
1978,388924,1393718400,2
9484,304517,1393804800,2
6273,332498,1393804800,2
10303,332564,1393804800,2
4919,375032,1393804800,2
1920,385869,1393804800,2
9387,390604,1393804800,2
3968,252625,1393804800,2
2172,259744,1393804800,2
3949,269295,1393804800,2
2559,323092,1393804800,2
7637,343151,1393804800,2
9690,373199,1393804800,2
7021,373304,1393804800,2
5168,378918,1393804800,2
2973,387595,1393804800,2
5395,389865,1393804800,2
8251,251383,1393891200,2
3556,253073,1393891200,2
7311,256871,1393891200,2
4745,271288,1393891200,2
7952,282504,1393891200,2
8715,293375,1393891200,2
7440,310199,1393891200,2
2507,385460,1393891200,2
9444,257668,1393977600,2
5668,275066,1393977600,2
3960,307923,1393977600,2
145,339948,1393977600,2
3624,385984,1393977600,2
6986,284539,1394064000,2
640,306608,1394064000,2
7987,330628,1394064000,2
7670,359167,1394064000,2
3455,241788,1394064000,2
2787,268863,1394064000,2
6331,278610,1394064000,2
3855,295318,1394064000,2
2391,298294,1394064000,2
2442,307482,1394064000,2
1975,367477,1394064000,2
2855,372103,1394064000,2
4198,386095,1394064000,2
5505,386558,1394064000,2
6356,384771,1394150400,2
3052,246513,1394150400,2
2296,248636,1394150400,2
9938,294257,1394150400,2
1269,345885,1394150400,2
10102,360663,1394150400,2
9873,362974,1394150400,2
5285,378791,1394150400,2
4153,382306,1394150400,2
10806,252822,1394236800,2
5213,255597,1394236800,2
9202,257198,1394236800,2
9224,258760,1394236800,2
9102,293379,1394236800,2
7885,328396,1394236800,2
8264,331227,1394236800,2
10477,362944,1394236800,2
4723,383271,1394236800,2
10527,255961,1394236800,2
3229,274074,1394236800,2
177,329340,1394236800,2
8297,377724,1394236800,2
10123,390371,1394236800,2
3750,257193,1394323200,2
3504,353995,1394323200,2
5298,243216,1394323200,2
5178,246667,1394323200,2
8598,254880,1394323200,2
948,259624,1394323200,2
10058,260721,1394323200,2
2987,332807,1394323200,2
9519,345162,1394323200,2
5840,345706,1394323200,2
2795,387774,1394323200,2
2291,388307,1394323200,2
10706,264140,1394409600,2
8731,278809,1394409600,2
3350,360880,1394409600,2
7618,367891,1394409600,2
421,234880,1394409600,2
6485,247914,1394409600,2
4826,271843,1394409600,2
7223,274397,1394409600,2
5904,313163,1394409600,2
10379,359850,1394409600,2
1601,383764,1394409600,2
331,390604,1394409600,2
5924,244700,1394496000,2
6753,307955,1394496000,2
7083,363318,1394496000,2
4299,249337,1394496000,2
7926,270956,1394496000,2
8949,308024,1394496000,2
2528,312831,1394496000,2
7598,384392,1394496000,2
65,387594,1394496000,2
9787,388996,1394496000,2
1371,389866,1394496000,2
9197,262189,1394582400,2
10889,328125,1394582400,2
7452,234270,1394582400,2
786,309542,1394582400,2
10290,386500,1394582400,2
9618,386944,1394582400,2
3434,389242,1394582400,2
735,251071,1394668800,2
9265,252736,1394668800,2
24,254715,1394668800,2
3048,255545,1394668800,2
3422,255967,1394668800,2
6352,303955,1394668800,2
8922,337650,1394668800,2
2534,375906,1394668800,2
4462,253949,1394755200,2
2667,257896,1394755200,2
2294,317140,1394755200,2
5341,243259,1394755200,2
5631,258114,1394755200,2
9089,287961,1394755200,2
9246,291519,1394755200,2
7288,291608,1394755200,2
8666,315679,1394755200,2
6805,330731,1394755200,2
2778,333565,1394755200,2
6821,346012,1394755200,2
10532,363985,1394755200,2
2076,281097,1394841600,2
9583,313071,1394841600,2
8821,351457,1394841600,2
1928,387678,1394841600,2
565,282430,1394841600,2
3156,361249,1394841600,2
1302,368314,1394841600,2
8225,372793,1394841600,2
4032,257447,1394928000,2
9547,260950,1394928000,2
4807,355739,1394928000,2
7600,256796,1394928000,2
2483,309198,1394928000,2
1462,388143,1394928000,2
9220,338741,1395014400,2
4238,386806,1395014400,2
3051,292587,1395014400,2
6837,300388,1395014400,2
2741,303361,1395014400,2
3865,370614,1395014400,2
10651,263483,1395100800,2
7689,390680,1395100800,2
5037,234495,1395100800,2
9503,254493,1395100800,2
769,330248,1395100800,2
6825,346980,1395100800,2
1491,376756,1395100800,2
9287,254037,1395187200,2
8126,379292,1395187200,2
9940,349697,1395187200,2
7146,254441,1395273600,2
7263,256418,1395273600,2
9203,267249,1395273600,2
8230,274300,1395273600,2
10600,313213,1395273600,2
1129,344580,1395273600,2
4905,350067,1395273600,2
4338,362462,1395273600,2
9967,375239,1395273600,2
8627,386568,1395273600,2
4960,390632,1395273600,2
8740,270790,1395360000,2
8414,304347,1395360000,2
2106,351429,1395360000,2
8783,389798,1395360000,2
2997,390322,1395360000,2
2698,327950,1395360000,2
3619,375456,1395360000,2
6983,376960,1395360000,2
4263,390680,1395360000,2
2219,252324,1395446400,2
6563,320656,1395446400,2
8169,248570,1395446400,2
9981,267876,1395446400,2
5590,283601,1395446400,2
8298,292183,1395446400,2
9439,357034,1395446400,2
9526,361640,1395446400,2
3272,362552,1395446400,2
2823,364324,1395446400,2
10125,369210,1395446400,2
7985,387470,1395446400,2
1605,385863,1395532800,2
8684,115526,1395532800,2
5410,255952,1395532800,2
5103,263229,1395532800,2
5487,290377,1395532800,2
4832,293093,1395532800,2
3010,325388,1395532800,2
3893,335478,1395532800,2
5059,341534,1395532800,2
1751,363469,1395532800,2
127,385990,1395532800,2
6324,318404,1395619200,2
6548,327594,1395619200,2
8669,332705,1395619200,2
6903,243967,1395705600,2
2417,356473,1395705600,2
4135,390830,1395705600,2
753,249048,1395705600,2
9895,256654,1395705600,2
3461,275032,1395705600,2
5303,344709,1395705600,2
6176,359754,1395705600,2
1260,370977,1395705600,2
3076,383467,1395705600,2
6932,389637,1395792000,2
7793,243551,1395792000,2
59,261991,1395878400,2
8700,280674,1395878400,2
3162,305742,1395878400,2
1463,329975,1395878400,2
10563,250194,1395964800,2
5942,252228,1395964800,2
9111,240999,1395964800,2
7129,257279,1395964800,2
1343,303014,1395964800,2
371,312524,1395964800,2
262,321266,1395964800,2
5337,389112,1395964800,2
4857,390002,1395964800,2
7396,244199,1396051200,2
659,383375,1396051200,2
3236,271838,1396051200,2
9818,242193,1396137600,2
2945,248432,1396137600,2
10650,257451,1396137600,2
2359,313015,1396137600,2
1341,354183,1396137600,2
1428,379449,1396137600,2
349,383593,1396137600,2
10913,237458,1396224000,2
8647,247069,1396224000,2
9724,267452,1396224000,2
1279,271293,1396224000,2
7841,278755,1396224000,2
6691,304935,1396224000,2
2511,339662,1396224000,2
1753,376545,1396224000,2
1995,378271,1396224000,2
3173,263301,1396310400,2
7844,342876,1396310400,2
1210,373304,1396310400,2
6357,383086,1396310400,2
562,293212,1396310400,2
2477,372687,1396310400,2
3136,384756,1396310400,2
1886,385346,1396310400,2
6244,385500,1396310400,2
958,385562,1396310400,2
6432,274040,1396396800,2
4927,327583,1396396800,2
1967,384976,1396396800,2
8301,242100,1396396800,2
10324,255587,1396396800,2
7726,278642,1396396800,2
4429,310199,1396396800,2
