1326,305814,1399075200,2
6468,352943,1399075200,2
3959,373537,1399075200,2
4757,283007,1399161600,2
3397,391132,1399161600,2
43,241788,1399161600,2
6222,249532,1399161600,2
4354,251667,1399161600,2
3412,255950,1399161600,2
8418,256017,1399161600,2
9637,259358,1399161600,2
4491,287497,1399161600,2
10789,304458,1399161600,2
1282,322366,1399161600,2
8667,322454,1399161600,2
2068,355264,1399161600,2
10527,383972,1399161600,2
146,287686,1399248000,2
3244,348655,1399248000,2
4819,362354,1399248000,2
1337,263364,1399248000,2
9977,283247,1399248000,2
5463,351878,1399248000,2
3424,366126,1399248000,2
9787,383751,1399248000,2
3971,387190,1399248000,2
3686,390060,1399248000,2
4941,264472,1399334400,2
10060,254447,1399334400,2
1639,309420,1399334400,2
8200,390861,1399334400,2
610,391169,1399334400,2
8383,246981,1399334400,2
221,249042,1399334400,2
10374,270260,1399334400,2
5536,297669,1399334400,2
2092,306987,1399334400,2
9966,339662,1399334400,2
3051,373708,1399334400,2
4574,386623,1399334400,2
3202,389931,1399334400,2
372,390021,1399334400,2
5009,315580,1399420800,2
1168,291224,1399420800,2
860,340176,1399420800,2
1962,246477,1399420800,2
2275,251727,1399420800,2
3285,262444,1399420800,2
8724,264779,1399420800,2
6265,279469,1399420800,2
24,292137,1399420800,2
10073,325609,1399420800,2
9352,348436,1399420800,2
4901,350040,1399420800,2
10398,380666,1399420800,2
6565,385557,1399420800,2
6171,389910,1399420800,2
3118,264330,1399507200,2
9910,281397,1399507200,2
10916,377432,1399507200,2
9159,389813,1399507200,2
6168,243263,1399507200,2
9192,246617,1399507200,2
7952,251685,1399507200,2
8426,267081,1399507200,2
1021,278809,1399507200,2
635,300388,1399507200,2
1861,304131,1399507200,2
6681,304629,1399507200,2
5035,321205,1399507200,2
6591,343233,1399507200,2
3052,384839,1399507200,2
8917,386068,1399507200,2
794,387096,1399507200,2
8222,389785,1399507200,2
7551,387678,1399593600,2
3750,243272,1399593600,2
2417,385525,1399593600,2
3794,239068,1399593600,2
3076,251804,1399593600,2
3865,251922,1399593600,2
2528,253353,1399593600,2
3130,268597,1399593600,2
9316,341400,1399593600,2
55,362296,1399593600,2
356,363386,1399593600,2
1367,371333,1399593600,2
1841,378997,1399593600,2
1360,379160,1399593600,2
1807,385662,1399593600,2
6513,386362,1399593600,2
1768,241802,1399680000,2
10081,253271,1399680000,2
6281,386303,1399680000,2
2568,354451,1399680000,2
2929,389813,1399680000,2
8899,253539,1399680000,2
1133,256830,1399680000,2
9190,284648,1399680000,2
7407,288200,1399680000,2
2394,327161,1399680000,2
10497,345638,1399680000,2
879,390861,1399680000,2
763,289766,1399766400,2
2615,389868,1399766400,2
8566,244324,1399766400,2
4168,389471,1399766400,2
10845,244639,1399766400,2
6466,248964,1399766400,2
10903,303337,1399766400,2
1946,334597,1399766400,2
4825,388145,1399766400,2
1304,388499,1399766400,2
3299,391224,1399766400,2
3191,391387,1399766400,2
5880,244128,1399852800,2
3534,294248,1399852800,2
2647,340915,1399852800,2
3124,246990,1399852800,2
203,249813,1399852800,2
10673,254647,1399852800,2
4663,260626,1399852800,2
1551,260685,1399852800,2
5450,273031,1399852800,2
5622,307819,1399852800,2
911,360585,1399852800,2
10593,361437,1399852800,2
4874,368524,1399852800,2
9439,375572,1399852800,2
2291,379210,1399852800,2
7437,390021,1399852800,2
8431,390484,1399852800,2
8362,391066,1399852800,2
10270,352940,1399939200,2
10275,388251,1399939200,2
6924,391667,1399939200,2
1920,391757,1399939200,2
10405,247424,1399939200,2
3624,248562,1399939200,2
2674,299134,1399939200,2
934,305559,1399939200,2
4737,377851,1399939200,2
3685,388996,1399939200,2
1595,390568,1399939200,2
10915,391402,1399939200,2
5501,391757,1399939200,2
10142,391757,1399939200,2
4687,336805,1400025600,2
5461,264449,1400025600,2
898,391757,1400025600,2
10859,249507,1400025600,2
3150,251401,1400025600,2
2857,265321,1400025600,2
558,319498,1400025600,2
4740,337398,1400025600,2
3960,352437,1400025600,2
10285,371196,1400025600,2
6305,387455,1400025600,2
7810,388904,1400025600,2
3281,390700,1400025600,2
1678,248415,1400112000,2
3089,254938,1400112000,2
2314,316656,1400112000,2
1473,330947,1400112000,2
1156,350997,1400112000,2
10919,390635,1400112000,2
1711,236693,1400112000,2
3442,248122,1400112000,2
6134,273734,1400112000,2
3817,293278,1400112000,2
6352,315731,1400112000,2
1017,319466,1400112000,2
10172,336734,1400112000,2
1591,344963,1400112000,2
145,356646,1400112000,2
5418,386659,1400112000,2
7937,391466,1400112000,2
3688,391757,1400112000,2
3556,281966,1400198400,2
138,257093,1400198400,2
6838,276451,1400198400,2
9418,302275,1400198400,2
5655,323607,1400198400,2
5733,330539,1400198400,2
6343,346289,1400198400,2
8754,376045,1400198400,2
2438,384756,1400198400,2
1488,385071,1400198400,2
1190,390484,1400198400,2
4366,390484,1400198400,2
2390,258917,1400284800,2
7943,245938,1400284800,2
5136,249268,1400284800,2
6707,249830,1400284800,2
2943,257912,1400284800,2
6094,274597,1400284800,2
3435,297663,1400284800,2
1142,335295,1400284800,2
7486,349461,1400284800,2
532,358362,1400284800,2
9648,386902,1400284800,2
8401,387090,1400284800,2
2749,390057,1400284800,2
4265,390599,1400284800,2
906,235830,1400371200,2
9814,286155,1400371200,2
10892,355416,1400371200,2
922,366194,1400371200,2
7884,387852,1400371200,2
2013,243226,1400371200,2
7031,259414,1400371200,2
10123,266508,1400371200,2
6535,268789,1400371200,2
5846,269724,1400371200,2
6093,272040,1400371200,2
9517,322199,1400371200,2
7150,377753,1400371200,2
10761,379074,1400371200,2
5302,388036,1400371200,2
5572,390060,1400371200,2
3122,391757,1400371200,2
9133,249614,1400457600,2
3416,353045,1400457600,2
10303,330806,1400457600,2
10477,384006,1400457600,2
5777,391757,1400457600,2
6271,237739,1400457600,2
4159,249279,1400457600,2
5589,253044,1400457600,2
5019,279159,1400457600,2
10071,302261,1400457600,2
8594,302571,1400457600,2
8506,346308,1400457600,2
10242,367058,1400457600,2
10630,381649,1400457600,2
1237,391314,1400457600,2
9885,391667,1400457600,2
168,391667,1400457600,2
2441,272265,1400544000,2
6220,248562,1400544000,2
8871,253439,1400544000,2
9678,268919,1400544000,2
6428,283118,1400544000,2
2698,293300,1400544000,2
9806,294626,1400544000,2
6865,326520,1400544000,2
1623,327286,1400544000,2
8074,353441,1400544000,2
9702,379010,1400544000,2
3870,384470,1400544000,2
7636,387317,1400544000,2
8637,287456,1400630400,2
4251,387190,1400630400,2
6403,391183,1400630400,2
7696,246676,1400630400,2
7790,321139,1400630400,2
10326,331075,1400630400,2
6509,339752,1400630400,2
5275,391314,1400630400,2
9193,391757,1400630400,2
976,322983,1400716800,2
10855,364488,1400716800,2
10091,241283,1400716800,2
3809,246179,1400716800,2
1383,272093,1400716800,2
3229,282658,1400716800,2
4454,332727,1400716800,2
2552,334998,1400716800,2
5549,366441,1400716800,2
314,387357,1400716800,2
9096,387364,1400716800,2
10594,391133,1400716800,2
6357,242727,1400803200,2
9174,389868,1400803200,2
10014,256702,1400803200,2
4882,259264,1400803200,2
2982,267289,1400803200,2
3590,313014,1400803200,2
9011,331843,1400803200,2
1296,378791,1400803200,2
3326,385150,1400803200,2
6701,387221,1400803200,2
6575,389531,1400803200,2
207,313007,1400889600,2
5937,272190,1400889600,2
6324,248241,1400889600,2
1910,276512,1400889600,2
7726,278610,1400889600,2
1884,279692,1400889600,2
799,283801,1400889600,2
2556,321884,1400889600,2
10257,342946,1400889600,2
7666,370303,1400889600,2
8310,241271,1400976000,2
7793,244496,1400976000,2
10119,291794,1400976000,2
4990,310468,1400976000,2
8526,325967,1400976000,2
230,370104,1400976000,2
10434,370664,1400976000,2
5766,374095,1400976000,2
9553,390654,1400976000,2
6527,391133,1400976000,2
331,391314,1400976000,2
4645,391314,1400976000,2
8256,258993,1401062400,2
4812,265826,1401062400,2
1700,275948,1401062400,2
6676,276237,1401062400,2
8340,329508,1401062400,2
7689,385635,1401148800,2
5784,389865,1401148800,2
4135,391580,1401148800,2
5862,354952,1401148800,2
1041,385635,1401148800,2
2807,391314,1401148800,2
4482,391580,1401148800,2
3264,391580,1401148800,2
3236,391643,1401148800,2
9069,391797,1401148800,2
6590,333437,1401235200,2
10177,391245,1401235200,2
6615,273032,1401235200,2
6849,372912,1401235200,2
10292,243924,1401235200,2
10693,245541,1401235200,2
6398,246655,1401235200,2
10908,274818,1401235200,2
7852,348399,1401235200,2
7637,354729,1401235200,2
8556,355699,1401235200,2
4549,383312,1401235200,2
7873,386733,1401235200,2
2217,386939,1401235200,2
7547,390074,1401235200,2
7971,390591,1401235200,2
4229,391314,1401235200,2
3446,391230,1401321600,2
10671,252775,1401321600,2
4337,316603,1401321600,2
9905,251571,1401321600,2
6191,252557,1401321600,2
10080,260887,1401321600,2
8060,275539,1401321600,2
5676,283294,1401321600,2
10551,352172,1401321600,2
3699,355433,1401321600,2
6757,383301,1401321600,2
6824,383828,1401321600,2
10287,386527,1401321600,2
1356,391286,1401321600,2
1637,391565,1401321600,2
4594,391859,1401321600,2
9219,250592,1401408000,2
966,273411,1401408000,2
9344,292794,1401408000,2
4746,366115,1401408000,2
1642,254297,1401408000,2
8597,280625,1401408000,2
97,362462,1401408000,2
1558,372100,1401408000,2
2676,390335,1401408000,2
7584,282043,1401494400,2
1963,379554,1401494400,2
9348,250930,1401494400,2
6107,254906,1401494400,2
1775,259135,1401494400,2
6114,272098,1401494400,2
8311,273198,1401494400,2
6989,302566,1401494400,2
5055,320719,1401494400,2
733,380765,1401494400,2
1792,390475,1401494400,2
8470,390971,1401494400,2
987,391314,1401494400,2
6858,391466,1401494400,2
2,260086,1401580800,2
9772,304247,1401580800,2
4838,377557,1401580800,2
8761,391132,1401580800,2
6006,240870,1401580800,2
10831,254605,1401580800,2
6545,256580,1401580800,2
8923,257844,1401580800,2
8230,297109,1401580800,2
2546,303634,1401580800,2
7812,337121,1401580800,2
10565,359382,1401580800,2
10096,365781,1401580800,2
1114,369916,1401580800,2
8898,385340,1401580800,2
10586,391314,1401580800,2
371,391813,1401580800,2
6624,391921,1401580800,2
9302,328501,1401667200,2
2399,368879,1401667200,2
6695,249330,1401667200,2
9220,296437,1401667200,2
6995,243295,1401667200,2
8567,253429,1401667200,2
3511,279850,1401667200,2
1586,305167,1401667200,2
1668,306989,1401667200,2
8985,314403,1401667200,2
521,330159,1401667200,2
9054,332680,1401667200,2
2855,341895,1401667200,2
3055,343050,1401667200,2
3360,351865,1401667200,2
7047,365776,1401667200,2
2060,391184,1401667200,2
10293,391597,1401667200,2
9942,391904,1401667200,2
8335,340640,1401753600,2
8427,252526,1401753600,2
4981,301906,1401753600,2
499,381006,1401753600,2
6056,245534,1401753600,2
5022,254841,1401753600,2
4040,255800,1401753600,2
6848,262828,1401753600,2
9569,268200,1401753600,2
1285,302842,1401753600,2
3652,316688,1401753600,2
8369,328343,1401753600,2
5867,339713,1401753600,2
2511,340380,1401753600,2
8686,343671,1401753600,2
1778,376802,1401753600,2
9709,386265,1401753600,2
3781,388499,1401753600,2
7520,390080,1401753600,2
2616,390090,1401753600,2
4850,391314,1401753600,2
7024,391462,1401753600,2
2294,249890,1401840000,2
3057,272756,1401840000,2
5552,278394,1401840000,2
5460,368557,1401840000,2
1956,249608,1401840000,2
1967,387190,1401840000,2
8259,391871,1401840000,2
7773,246255,1401840000,2
5395,250563,1401840000,2
2534,253371,1401840000,2
2803,271222,1401840000,2
3048,271469,1401840000,2
5971,282026,1401840000,2
5594,295135,1401840000,2
6390,338926,1401840000,2
10517,339414,1401840000,2
6981,390926,1401840000,2
7870,391462,1401840000,2
10725,246009,1401926400,2
8269,258086,1401926400,2
745,261043,1401926400,2
2945,267712,1401926400,2
87,308252,1401926400,2
6963,319740,1401926400,2
1257,322759,1401926400,2
10187,334328,1401926400,2
1049,351182,1401926400,2
8984,359107,1401926400,2
1845,385863,1401926400,2
7595,387401,1401926400,2
827,388420,1401926400,2
4278,391462,1401926400,2
958,391706,1401926400,2
8308,365659,1402012800,2
3807,387687,1402012800,2
8747,391797,1402012800,2
1933,297641,1402012800,2
3755,114126,1402012800,2
1695,307758,1402012800,2
10454,317421,1402012800,2
4588,355317,1402012800,2
9153,380753,1402012800,2
5605,381638,1402012800,2
4569,342812,1402099200,2
7326,346795,1402099200,2
3414,388499,1402099200,2
5858,242443,1402099200,2
1743,377214,1402099200,2
2736,384577,1402099200,2
5801,253256,1402099200,2
1783,268774,1402099200,2
6682,305221,1402099200,2
2920,308377,1402099200,2
10059,368434,1402099200,2
6447,368881,1402099200,2
8682,384885,1402099200,2
1132,387874,1402099200,2
8715,391198,1402099200,2
4960,391954,1402099200,2
1308,389547,1402185600,2
5115,114126,1402185600,2
5426,252557,1402185600,2
3082,252561,1402185600,2
8085,268142,1402185600,2
941,306694,1402185600,2
417,325473,1402185600,2
1789,374277,1402185600,2
9359,385500,1402185600,2
111,386568,1402185600,2
8400,390926,1402185600,2
10519,362436,1402272000,2
727,381960,1402272000,2
4201,391224,1402272000,2
4225,246336,1402272000,2
5379,270836,1402272000,2
2704,288106,1402272000,2
257,313713,1402272000,2
10056,315809,1402272000,2
4514,328954,1402272000,2
9324,329623,1402272000,2
3180,361022,1402272000,2
3113,377980,1402272000,2
6329,385734,1402272000,2
5873,389865,1402272000,2
2477,391711,1402272000,2
6451,386183,1402358400,2
5925,391501,1402358400,2
8555,297877,1402358400,2
10361,391758,1402358400,2
3335,391818,1402358400,2
4439,251787,1402358400,2
386,260369,1402358400,2
7928,266632,1402358400,2
10422,323606,1402358400,2
7452,343137,1402358400,2
1533,375746,1402358400,2
9624,378077,1402358400,2
5368,378093,1402358400,2
1159,391314,1402358400,2
751,242102,1402444800,2
3497,257199,1402444800,2
7451,357622,1402444800,2
7667,380908,1402444800,2
9721,241381,1402444800,2
1349,242093,1402444800,2
1461,244510,1402444800,2
7164,246010,1402444800,2
5168,250617,1402444800,2
4067,281933,1402444800,2
1390,286227,1402444800,2
3925,306637,1402444800,2
4110,366428,1402444800,2
8812,375496,1402444800,2
2733,385635,1402444800,2
9934,389552,1402444800,2
4806,391462,1402444800,2
10776,391462,1402444800,2
9092,391462,1402444800,2
273,391580,1402444800,2
478,391755,1402444800,2
1241,253416,1402531200,2
5037,237739,1402531200,2
5069,243288,1402531200,2
8228,250805,1402531200,2
7890,261257,1402531200,2
2991,290084,1402531200,2
3146,313006,1402531200,2
3276,325813,1402531200,2
2126,355799,1402531200,2
3649,389051,1402531200,2
8837,391757,1402531200,2
8955,313491,1402617600,2
10841,242982,1402617600,2
7511,248581,1402617600,2
7236,248885,1402617600,2
7450,280264,1402617600,2
8877,293394,1402617600,2
2503,299318,1402617600,2
10809,320744,1402617600,2
824,356664,1402617600,2
3094,370303,1402617600,2
4844,383184,1402617600,2
2329,388561,1402617600,2
609,390861,1402617600,2
5198,391872,1402617600,2
1608,249235,1402704000,2
8078,251390,1402704000,2
6647,245084,1402704000,2
8213,246531,1402704000,2
7263,256195,1402704000,2
2456,261525,1402704000,2
8661,278365,1402704000,2
510,284089,1402704000,2
8512,309274,1402704000,2
101,338245,1402704000,2
7908,354783,1402704000,2
8777,373849,1402704000,2
4181,382871,1402704000,2
2300,387307,1402704000,2
8580,387623,1402704000,2
4015,259272,1402790400,2
6356,391711,1402790400,2
5519,248590,1402790400,2
4034,260489,1402790400,2
546,265438,1402790400,2
5238,293311,1402790400,2
7807,308083,1402790400,2
1145,323092,1402790400,2
6322,333703,1402790400,2
7499,334454,1402790400,2
7461,345124,1402790400,2
7315,355919,1402790400,2
7647,391668,1402790400,2
5408,251679,1402876800,2
1950,318868,1402876800,2
10150,235667,1402876800,2
1202,235758,1402876800,2
4444,257430,1402876800,2
667,261247,1402876800,2
7957,283143,1402876800,2
2014,334104,1402876800,2
3714,344064,1402876800,2
7341,345522,1402876800,2
7817,372986,1402876800,2
8601,378213,1402876800,2
10796,379178,1402876800,2
7482,379524,1402876800,2
278,391142,1402876800,2
5892,391409,1402876800,2
10662,391757,1402876800,2
1940,284069,1402963200,2
8327,392135,1402963200,2
10459,263982,1402963200,2
10196,277241,1402963200,2
8859,333679,1402963200,2
1351,365627,1402963200,2
4182,378213,1402963200,2
9873,382867,1402963200,2
7321,385635,1402963200,2
9967,389868,1402963200,2
2252,391758,1402963200,2
9299,391827,1402963200,2
5963,392143,1402963200,2
5626,323426,1403049600,2
6646,274710,1403049600,2
1666,242983,1403049600,2
4917,246413,1403049600,2
1407,252938,1403049600,2
8245,257906,1403049600,2
4360,258361,1403049600,2
7920,263468,1403049600,2
492,271469,1403049600,2
9067,294930,1403049600,2
3526,334328,1403049600,2
4379,362716,1403049600,2
7640,373031,1403049600,2
4146,385635,1403049600,2
595,389340,1403049600,2
340,391314,1403049600,2
9357,391597,1403049600,2
696,296462,1403136000,2
8036,261981,1403136000,2
10118,269749,1403136000,2
6916,272206,1403136000,2
6551,274420,1403136000,2
577,291549,1403136000,2
6159,308864,1403136000,2
3126,310265,1403136000,2
4338,354183,1403136000,2
6843,376356,1403136000,2
9891,377621,1403136000,2
7340,391862,1403136000,2
9105,391871,1403136000,2
4821,392143,1403136000,2
9964,245333,1403222400,2
4443,261510,1403222400,2
8112,276178,1403222400,2
4477,376252,1403222400,2
5874,391580,1403222400,2
9283,241775,1403222400,2
6937,246326,1403222400,2
7936,253341,1403222400,2
8240,265497,1403222400,2
6958,271693,1403222400,2
713,336708,1403222400,2
3813,351457,1403222400,2
5631,352719,1403222400,2
496,391758,1403222400,2
2120,392135,1403222400,2
2952,242975,1403308800,2
227,263152,1403308800,2
102,332551,1403308800,2
4926,230660,1403308800,2
7697,243325,1403308800,2
8341,244023,1403308800,2
2100,248859,1403308800,2
6270,248874,1403308800,2
7468,252854,1403308800,2
5650,259744,1403308800,2
9579,262634,1403308800,2
10653,264389,1403308800,2
1853,272292,1403308800,2
5835,311236,1403308800,2
1462,323174,1403308800,2
7211,373148,1403308800,2
10716,392143,1403395200,2
5462,243923,1403395200,2
10457,362435,1403395200,2
10274,232550,1403395200,2
3492,243067,1403395200,2
1139,256791,1403395200,2
176,262878,1403395200,2
3968,272758,1403395200,2
293,315897,1403395200,2
9364,323168,1403395200,2
8937,323239,1403395200,2
2005,326211,1403395200,2
9518,337333,1403395200,2
8799,351299,1403395200,2
9871,352634,1403395200,2
9921,355714,1403395200,2
9351,364515,1403395200,2
